latency_ms,ok,allowed
4.4348,true,true
2.9275,true,false
4.9010,true,true
2.7343,true,true
3.4460,true,false
5.4617,true,true
2.7900,true,false
7.3109,true,true
4.0519,true,false
3.0933,true,true
2.9122,true,true
4.6535,true,true
4.2280,true,true
9.6296,true,true
7.5553,true,true
3.6594,true,true
3.0580,true,true
3.0377,true,true
25.4780,true,false
3.8428,true,true
3.0224,true,true
2.7488,true,true
5.5212,true,true
2.1431,true,true
8.5592,true,true
5.5713,true,true
16.1988,true,false
4.8174,true,true
18.0869,true,false
11.1976,true,true
23.9147,true,true
19.4291,true,true
7.4197,true,true
18.7818,true,false
13.4209,true,true
14.2922,true,true
10.8109,true,true
9.8470,true,true
16.1613,true,true
7.3882,true,true
16.6025,true,true
5.4406,true,true
17.0338,true,true
12.1423,true,true
8.8234,true,true
48.7509,true,true
27.3729,true,true
29.6422,true,true
18.2985,true,true
12.4952,true,true
7.5511,true,true
26.4748,true,true
45.4046,true,false
7.2941,true,true
15.6743,true,false
9.3492,true,true
4.7033,true,true
47.8731,true,false
30.0498,true,true
60.3810,true,false
92.0340,true,false
35.9102,true,true
21.3625,true,true
40.3971,true,true
56.3441,true,true
101.0673,true,false
34.1861,true,false
31.2428,true,true
102.6260,true,true
74.6551,true,true
29.9129,true,true
21.6783,true,true
66.3840,true,false
47.9162,true,true
29.1340,true,true
25.5501,true,true
15.3800,true,true
24.5236,true,true
100.0984,true,true
53.1491,true,false
10.6237,true,true
7.6145,true,true
20.4034,true,true
99.8909,true,true
10.0393,true,true
41.3127,true,false
10.8741,true,true
27.9273,true,true
5.1082,true,false
13.4385,true,true
3.2284,true,true
5.4971,true,false
6.3264,true,true
3.4842,true,false
2.4645,true,true
2.4517,true,true
2.5445,true,true
5.8123,true,true
4.4112,true,true
8.3430,true,true
6.5400,true,true
2.3456,true,true
3.1465,true,true
3.6022,true,false
12.5061,true,false
7.8413,true,true
2.1649,true,true
11.6781,true,true
10.4342,true,true
4.6933,true,true
2.8969,true,true
7.7006,true,false
5.8890,true,true
14.0426,true,true
29.3473,true,true
15.8415,true,true
9.8939,true,true
29.4106,true,false
8.4834,true,true
16.2619,true,true
13.8703,true,true
27.0115,true,true
39.7481,true,true
19.5348,true,true
8.6581,true,true
17.5356,true,true
8.2043,true,true
6.6578,true,true
2.9479,true,true
2.9437,true,true
7.2727,true,false
14.3407,true,false
3.4091,true,true
2.3599,true,true
8.5535,true,false
6.6276,true,true
3.1661,true,true
10.8391,true,true
10.8358,true,false
6.4065,true,true
2.2719,true,true
11.3236,true,false
7.9279,true,true
4.1703,true,true
5.6938,true,true
7.5482,true,false
2.4674,true,true
12.3318,true,false
3.2298,true,true
13.3465,true,false
11.9646,true,true
10.0379,true,true
10.2084,true,true
9.1752,true,true
3.1447,true,true
8.3581,true,true
4.5731,true,true
6.9289,true,true
10.6149,true,true
5.9357,true,true
3.9831,true,false
27.1571,true,false
3.6225,true,true
14.6587,true,true
11.8411,true,true
10.3725,true,false
4.2894,true,true
3.1649,true,true
2.5674,true,true
3.9706,true,false
5.9250,true,true
4.0888,true,true
3.0005,true,true
6.0211,true,true
2.7495,true,true
3.0632,true,true
3.4963,true,true
4.1555,true,true
3.1304,true,true
2.7940,true,true
2.8858,true,true
2.6947,true,true
3.2459,true,true
6.2475,true,true
1.9245,true,true
6.2419,true,true
3.0420,true,true
5.4438,true,true
2.2117,true,true
2.2217,true,true
5.4476,true,true
3.6979,true,true
6.6790,true,true
2.2121,true,true
8.4757,true,true
6.3728,true,true
9.1082,true,true
4.6460,true,true
17.2714,true,true
4.8363,true,true
3.5990,true,true
4.3845,true,true
4.7863,true,false
2.5889,true,true
4.5316,true,true
2.5693,true,true
4.6929,true,true
2.5524,true,true
3.9732,true,false
3.0569,true,true
3.0457,true,true
7.0186,true,true
5.0499,true,true
3.1724,true,true
4.4634,true,false
2.4182,true,true
2.3375,true,true
4.9193,true,false
11.0562,true,false
22.5386,true,true
36.5917,true,true
24.1457,true,true
64.4646,true,false
47.6390,true,true
38.2229,true,true
50.9140,true,true
20.9819,true,true
48.0495,true,true
18.0681,true,true
23.7709,true,true
43.6950,true,true
21.6502,true,true
53.5838,true,true
15.4474,true,true
24.8333,true,true
8.5842,true,true
9.5843,true,true
22.7701,true,true
4.9430,true,true
42.6670,true,true
5.5081,true,true
14.0654,true,true
2.5843,true,true
4.1287,true,true
5.5564,true,false
2.4614,true,true
3.8558,true,false
12.4649,true,true
6.3439,true,false
23.4873,true,false
11.4360,true,true
18.6477,true,true
9.4334,true,true
3.7159,true,true
29.2648,true,false
5.1006,true,true
14.0152,true,false
2.9733,true,true
6.6137,true,true
5.5921,true,true
2.3361,true,true
4.2493,true,true
7.2378,true,true
3.3956,true,true
7.3933,true,false
5.3031,true,true
15.7323,true,true
22.9200,true,false
20.7120,true,true
31.6457,true,true
15.8931,true,true
14.7135,true,true
30.6612,true,true
20.4553,true,true
