latency_ms,ok,allowed
7589.0039,true,true
7852.2229,true,true
7671.0162,true,true
7637.0659,true,false
7545.3360,true,true
7439.5122,true,true
7584.3633,true,true
7416.3699,true,true
7409.9072,true,true
7401.6379,true,true
7550.3410,true,true
7659.0843,true,true
7409.7434,true,true
7479.5448,true,true
7624.6768,true,true
7593.6787,true,true
7396.9265,true,true
7623.6015,true,false
7380.3316,true,true
7384.6987,true,true
7377.4379,true,true
7614.3168,true,false
7525.8494,true,true
7377.3830,true,true
7375.7488,true,true
7711.1310,true,true
7435.1352,true,false
7593.2208,true,true
7372.2308,true,true
7372.2300,true,true
7371.1943,true,true
7411.2794,true,true
7704.4855,true,true
7369.3388,true,true
7329.6966,true,true
7348.1173,true,true
7433.8729,true,true
7412.2230,true,true
8016.5035,true,true
7469.6004,true,true
7535.5085,true,true
7533.2168,true,true
7515.5202,true,true
7509.7444,true,true
7513.3244,true,true
7603.1636,true,true
7614.2852,true,false
7601.1788,true,false
7495.1726,true,true
7585.8786,true,true
7479.4307,true,true
7744.3350,true,true
7960.5353,true,true
7620.7814,true,false
7496.9460,true,true
7481.4138,true,true
7484.6307,true,true
7586.0392,true,true
7492.4972,true,true
7485.4593,true,true
7671.0650,true,true
7484.2966,true,true
7505.6550,true,false
7651.0808,true,true
7503.0928,true,false
7475.4183,true,true
7473.7013,true,true
7481.3462,true,true
7439.6420,true,true
7581.2528,true,false
7480.0414,true,true
7661.8489,true,true
7622.2585,true,true
7732.3591,true,true
7649.8155,true,false
7569.4890,true,true
7669.0219,true,false
7503.1767,true,true
7666.2769,true,false
7649.3503,true,true
7495.0224,true,true
7650.2737,true,true
7594.5645,true,true
7495.2568,true,true
7495.3036,true,true
7498.2715,true,true
7528.3953,true,true
7497.9672,true,true
7809.1565,true,true
7675.2296,true,true
7540.6741,true,true
7593.6321,true,true
7530.0601,true,true
7954.3443,true,true
7742.0311,true,true
7683.4691,true,false
7499.4013,true,true
7496.9027,true,true
7511.0329,true,true
7555.3423,true,true
7547.8098,true,true
7505.1336,true,true
7542.9871,true,true
7520.1737,true,true
7563.7574,true,true
7590.9393,true,true
7772.8913,true,true
7523.0878,true,true
7554.3404,true,true
7499.8951,true,true
7648.3729,true,true
7564.6484,true,true
7202.9169,true,true
7303.0815,true,true
7602.1647,true,true
7541.2499,true,true
7555.6415,true,true
7599.8761,true,true
7570.8246,true,true
7268.2352,true,true
7293.5451,true,false
7607.7988,true,true
7267.7946,true,true
7290.1748,true,false
7268.0853,true,true
7652.5442,true,false
7680.9050,true,false
7652.0138,true,false
7599.8520,true,false
7672.3504,true,true
7331.0564,true,false
7272.3093,true,true
7271.5492,true,true
7716.1864,true,true
7672.5139,true,false
7256.7183,true,true
7243.0425,true,true
7446.3203,true,false
7306.2557,true,true
7252.5825,true,true
7383.0132,true,true
7332.5436,true,true
7349.1956,true,true
7280.3077,true,true
7259.9048,true,true
7403.3956,true,true
7309.5055,true,true
7364.4532,true,false
7387.2445,true,false
7266.3896,true,true
7461.1291,true,true
7396.0542,true,false
7153.4866,true,true
7336.7462,true,true
7480.5623,true,true
7336.3249,true,true
7445.8596,true,true
7414.3620,true,true
7155.8317,true,true
7321.0537,true,true
7327.7680,true,true
7348.4377,true,true
7321.2893,true,true
7422.4444,true,false
7144.0448,true,true
7145.8696,true,true
7212.0982,true,false
7388.5661,true,true
7321.8205,true,true
7152.6216,true,true
7215.3508,true,true
7632.4579,true,true
7157.6038,true,true
7151.7655,true,true
7149.7852,true,true
7411.7933,true,true
7148.0240,true,true
7192.2379,true,true
7204.0362,true,true
7130.0797,true,true
7210.5480,true,true
7129.9629,true,true
7130.0995,true,true
7192.0753,true,true
7079.9165,true,true
7074.5038,true,true
7074.2996,true,true
7168.3226,true,true
7255.3136,true,true
7096.7105,true,true
7076.2283,true,true
7484.0199,true,true
7075.6879,true,true
7077.5897,true,true
7268.9437,true,false
7074.5306,true,true
7222.2641,true,true
7070.9782,true,true
7106.8201,true,true
7088.0552,true,false
7257.9915,true,false
7318.0463,true,true
7273.2278,true,true
7269.3018,true,true
7082.3639,true,true
7083.7259,true,true
7084.0176,true,true
7007.4557,true,true
7156.5245,true,true
7568.7961,true,false
7709.7895,true,true
7007.5918,true,true
7165.5609,true,false
7126.3329,true,true
6999.2928,true,true
7105.3666,true,true
7136.2379,true,true
7169.7416,true,true
7127.0270,true,false
7012.4280,true,true
7345.3520,true,true
7184.2531,true,true
7079.7660,true,true
7234.0400,true,false
7085.1451,true,false
7039.5329,true,true
7033.7379,true,true
7069.5762,true,true
7463.5797,true,true
6969.8677,true,true
7029.8654,true,true
6968.6898,true,true
6965.9270,true,true
7078.0263,true,false
6967.0353,true,true
7209.1650,true,true
7109.1910,true,false
7128.5738,true,true
6985.4096,true,true
6989.1933,true,true
7142.4454,true,true
6996.1910,true,true
7138.9971,true,false
6992.2943,true,true
6991.9296,true,true
6987.6497,true,true
7031.8951,true,false
7131.6129,true,true
6988.9659,true,true
7046.1924,true,false
7175.9377,true,false
6995.5014,true,true
7162.9941,true,false
7046.0247,true,true
7184.6322,true,true
7053.4240,true,true
7039.6679,true,false
6879.4030,true,true
7107.7738,true,false
7051.9867,true,true
7067.4860,true,false
6820.7829,true,true
7108.9306,true,true
6809.5716,true,true
6822.3830,true,true
6817.4650,true,true
7152.8149,true,false
7060.2558,true,true
6869.9592,true,false
7137.1257,true,true
6861.0320,true,true
6884.2436,true,true
6837.5867,true,false
7112.6931,true,false
7079.8589,true,true
6827.9982,true,true
6816.1955,true,true
6967.1439,true,true
7047.8368,true,true
6786.2788,true,true
6902.8188,true,false
6773.0866,true,true
6771.8312,true,true
6767.4868,true,true
6764.7812,true,true
6753.4440,true,true
6757.6315,true,true
6765.0704,true,true
7144.1526,true,true
6876.4336,true,false
6765.8336,true,true
6798.9276,true,true
6943.4523,true,false
6760.0117,true,true
7094.5179,true,false
6879.6811,true,false
6757.2537,true,true
6822.0910,true,true
6782.0154,true,true
6822.0304,true,true
6840.4154,true,false
6816.6469,true,true
6795.0950,true,true
6868.7943,true,true
6824.1194,true,true
6803.5976,true,true
6878.7435,true,false
6795.1557,true,true
6799.9861,true,true
6818.7832,true,true
6793.8732,true,true
6789.4177,true,true
6819.6276,true,false
6797.0480,true,true
7439.8048,true,true
6865.6134,true,true
6989.1408,true,true
6820.3722,true,true
6874.3674,true,true
7310.0744,true,true
6810.0193,true,true
6949.1950,true,true
6849.9419,true,true
6879.8382,true,true
6919.8241,true,true
6932.3895,true,true
7105.5704,true,false
6987.5315,true,true
7076.0684,true,true
7044.8559,true,true
7022.6129,true,true
7057.3430,true,true
7010.4948,true,true
7124.4020,true,true
7084.5587,true,true
7164.6244,true,true
7070.8597,true,true
7126.3116,true,true
7030.7691,true,true
7081.7472,true,true
7031.4050,true,true
7019.6750,true,true
7052.1346,true,false
7017.6722,true,true
7029.0063,true,false
7025.0007,true,true
7112.7677,true,true
7341.2485,true,false
7352.6001,true,true
7151.7932,true,true
7185.9900,true,true
7231.1012,true,false
7214.9620,true,true
7184.3105,true,true
7176.5869,true,true
7179.9563,true,true
7169.8076,true,true
7322.1896,true,true
7164.1486,true,true
7226.9645,true,false
7215.0949,true,true
7274.6677,true,true
7230.0154,true,true
7148.8793,true,true
7147.3899,true,true
7160.2166,true,true
7252.2525,true,true
7147.8846,true,true
7141.5643,true,true
7149.1899,true,true
7146.1709,true,true
7131.6658,true,true
7134.9143,true,true
7221.4690,true,false
8035.6828,true,true
7145.1714,true,true
7326.5296,true,true
7124.4748,true,true
7137.8147,true,true
7233.1236,true,true
7138.9513,true,true
7245.7199,true,true
7241.6803,true,false
7192.1447,true,true
7212.1231,true,false
7140.5794,true,true
7284.8162,true,true
7267.3933,true,true
7140.9168,true,true
7143.4629,true,true
7178.7146,true,true
7138.2753,true,true
7144.6560,true,true
7131.6870,true,true
7128.5940,true,true
7173.9950,true,true
7129.8617,true,true
7238.8876,true,false
7170.9587,true,true
7136.2542,true,true
7208.8193,true,false
7163.3467,true,true
7170.7769,true,true
7198.2436,true,true
7316.1007,true,true
7501.6770,true,true
7293.6563,true,true
7270.7183,true,true
7358.5055,true,true
7632.5793,true,true
7264.5104,true,true
7269.0365,true,true
7356.7698,true,false
7359.9685,true,false
7255.9363,true,true
7314.6244,true,true
7246.1379,true,true
7249.9356,true,true
7376.1602,true,false
7319.2071,true,true
7360.1444,true,true
7345.3498,true,true
7287.4130,true,true
7310.1568,true,false
7269.4633,true,true
7371.6971,true,true
7753.5518,true,true
7302.6218,true,true
7236.1762,true,true
7243.6610,true,true
7247.9258,true,true
7442.7411,true,true
7253.5287,true,true
7341.6247,true,true
7260.5615,true,true
7295.3713,true,true
7286.1086,true,true
7269.3740,true,true
7338.3808,true,false
7344.1883,true,true
7218.4294,true,true
7188.3813,true,false
7183.2608,true,true
7386.1322,true,true
7183.7037,true,true
7214.3449,true,true
7191.0765,true,true
7339.6714,true,true
7189.6231,true,true
7394.8844,true,true
7210.8013,true,true
7208.5852,true,true
7204.2831,true,true
7422.5099,true,true
7252.3105,true,true
7368.9031,true,true
7421.3304,true,false
7221.0504,true,true
7246.7050,true,true
7565.5816,true,true
7692.6221,true,true
7215.7974,true,true
7238.5489,true,false
7305.9719,true,true
7219.4029,true,true
7210.9129,true,true
7380.5838,true,true
7382.6912,true,true
7680.4235,true,true
7324.3179,true,true
7280.1413,true,true
7303.4495,true,true
7274.4211,true,true
7274.7237,true,true
7275.4688,true,true
7337.6999,true,true
7323.5556,true,true
7444.6463,true,true
7276.2434,true,true
7301.7318,true,true
7307.3804,true,true
7376.5422,true,true
7280.4308,true,true
7363.0153,true,true
7343.6154,true,true
7404.6399,true,true
7340.3853,true,true
7285.0977,true,true
7309.5881,true,false
7431.7735,true,true
7331.6525,true,true
7323.7756,true,true
7271.1655,true,true
7325.2412,true,false
7257.0030,true,true
7687.4753,true,true
7277.1321,true,true
7380.5893,true,true
7331.7239,true,true
7469.8563,true,true
7312.9300,true,true
7355.4129,true,true
7336.8839,true,true
7302.9903,true,true
7302.0268,true,true
7286.5581,true,true
7816.9107,true,true
7554.1230,true,true
7330.4071,true,true
7412.4011,true,false
7386.0632,true,true
7433.7251,true,false
7385.2110,true,true
7407.0189,true,false
7593.6761,true,true
7353.6949,true,true
7291.6345,true,true
7484.3636,true,true
7450.7520,true,false
7297.6450,true,true
7264.5353,true,true
7630.0238,true,true
7505.6174,true,true
7338.7889,true,true
7292.3645,true,true
7281.2685,true,true
7470.2592,true,true
7286.9834,true,true
7369.0957,true,true
7341.4898,true,false
7354.9446,true,false
7286.3887,true,true
7285.6764,true,true
7403.9916,true,true
7408.1572,true,true
7323.0578,true,true
7326.5879,true,true
7402.8142,true,true
7304.1815,true,true
7320.0611,true,true
7355.2303,true,true
7302.2768,true,true
7316.3667,true,false
7299.0397,true,true
7295.0535,true,true
7431.5181,true,true
7286.7415,true,true
7294.3450,true,true
7292.4999,true,true
7371.2455,true,true
7298.6809,true,true
7367.6693,true,true
7307.8813,true,true
7348.8632,true,true
7303.8507,true,true
7339.6639,true,true
7303.4071,true,true
7397.3094,true,false
7295.4106,true,true
7458.5766,true,false
7328.2309,true,true
7446.6509,true,true
7380.0256,true,true
7259.4529,true,true
7253.2924,true,true
7220.1780,true,true
7213.1912,true,true
7384.3625,true,true
7379.4040,true,false
7519.1974,true,true
7221.7667,true,true
7218.9503,true,true
7332.4476,true,true
7179.4321,true,true
7176.0319,true,true
7382.2443,true,true
7157.5295,true,true
7151.9446,true,true
7157.0690,true,true
7285.1497,true,false
7163.4661,true,true
8041.2116,true,true
7551.4098,true,true
7776.7293,true,true
7195.8545,true,true
7273.0825,true,true
7258.7555,true,true
7202.2054,true,true
7275.1318,true,true
7213.0286,true,true
7219.7782,true,true
7470.4646,true,true
7247.3973,true,true
7261.8350,true,true
7207.5509,true,true
7207.1691,true,true
7219.0817,true,true
7320.9334,true,false
7220.9477,true,true
7253.7395,true,true
7220.6510,true,true
7227.4031,true,true
7216.0261,true,true
7223.4001,true,true
7341.2547,true,true
7228.9913,true,true
7225.5919,true,true
7223.6020,true,true
7261.2389,true,true
7230.5543,true,true
7293.8245,true,true
7295.9499,true,false
7234.1657,true,true
7282.6281,true,true
7235.1821,true,true
7232.0199,true,true
7276.7048,true,true
7316.3455,true,true
7327.8361,true,false
7256.3758,true,true
7366.5453,true,true
7298.2618,true,true
7298.3904,true,true
7244.1743,true,true
7220.5555,true,true
7581.6709,true,true
7480.1196,true,true
7234.7347,true,true
7282.3706,true,false
7310.8818,true,true
7337.0666,true,true
7321.3781,true,true
7327.6380,true,true
7300.7580,true,true
7325.3841,true,true
7305.9753,true,true
7353.0321,true,false
7308.9616,true,true
7318.5901,true,true
7474.2918,true,true
7389.8780,true,true
7374.3597,true,true
8001.8708,true,true
7445.5265,true,true
7366.9163,true,true
7347.5588,true,true
7371.7186,true,true
7397.8177,true,true
7366.6982,true,false
7384.3009,true,true
7444.2264,true,true
7353.1359,true,true
7474.9991,true,false
7450.3632,true,false
7354.3465,true,true
7361.2600,true,true
7354.3443,true,true
7351.3990,true,true
7422.4869,true,false
7446.2638,true,true
7369.0200,true,true
7384.8835,true,true
7413.5627,true,true
7407.4703,true,false
7416.9276,true,false
7421.1077,true,true
7519.3655,true,true
7417.9045,true,true
7433.6241,true,true
7380.5849,true,true
7545.3272,true,true
7456.1556,true,true
7413.5583,true,true
7347.9609,true,true
7411.0894,true,true
7421.1631,true,false
7440.8842,true,true
7420.9690,true,true
7417.6548,true,true
7361.5303,true,true
7355.2659,true,true
7587.0662,true,true
7477.0319,true,false
7403.4479,true,true
7440.9489,true,true
7475.3635,true,true
7355.4040,true,true
7362.1363,true,true
7358.1555,true,true
7399.8775,true,true
7390.8021,true,true
7471.8972,true,true
7344.7442,true,true
7424.2910,true,true
7495.8385,true,false
7336.8542,true,true
7322.8680,true,true
7330.0827,true,true
7404.9862,true,true
7440.0020,true,true
7403.4627,true,true
7397.4308,true,true
7461.4022,true,false
7480.6546,true,true
7288.8916,true,true
7283.3337,true,true
7485.3202,true,true
7531.0754,true,true
7405.0394,true,true
7444.3639,true,true
7418.4000,true,true
7452.6152,true,true
7556.1495,true,true
7438.1384,true,true
7406.1169,true,true
7404.5149,true,true
7400.3701,true,true
7460.0530,true,true
7482.2258,true,true
7523.1622,true,true
7413.8624,true,true
7398.3173,true,true
7393.5524,true,true
7929.2509,true,true
7457.3794,true,true
7512.6753,true,false
7405.1407,true,true
7449.0270,true,true
7495.9922,true,true
7448.8764,true,false
7524.2856,true,false
7403.9243,true,true
7396.4397,true,true
7509.0081,true,true
7483.9270,true,true
7384.2611,true,true
7433.5928,true,true
8289.2631,true,true
7553.5358,true,false
7527.3242,true,true
7608.5753,true,true
7584.8428,true,true
7682.8399,true,true
7874.5411,true,false
8044.6369,true,true
7532.5554,true,true
7598.2063,true,false
7523.2559,true,true
7582.6458,true,true
7595.4603,true,true
7584.0223,true,true
8170.7565,true,true
7519.4972,true,true
7530.8989,true,true
7522.7872,true,true
7654.1041,true,true
7576.5635,true,true
7614.8915,true,true
7568.4711,true,true
7586.7320,true,true
7514.2913,true,true
7513.1441,true,true
7510.4175,true,true
7604.5770,true,true
7507.8581,true,true
7651.8381,true,true
7631.8032,true,true
7670.2423,true,true
7603.1893,true,true
7600.2512,true,true
7511.3122,true,true
7623.5374,true,false
7514.4922,true,true
7511.9169,true,true
7507.6954,true,true
7511.0565,true,true
7547.9985,true,true
7536.3760,true,false
7682.9272,true,true
7510.6125,true,true
7506.0914,true,true
7507.0346,true,true
7659.7285,true,true
7684.9498,true,true
7608.4279,true,true
7763.5215,true,true
7760.9857,true,true
7699.5725,true,true
7698.2531,true,true
7704.7947,true,false
7684.6657,true,true
7796.4305,true,true
7699.3437,true,true
7800.1541,true,true
7694.0061,true,true
7730.8246,true,false
7836.6064,true,false
7648.0249,true,true
7829.8876,true,false
7876.0189,true,true
7820.4597,true,true
7721.7946,true,false
7677.0438,true,true
7862.5716,true,true
7679.7062,true,true
7730.4587,true,true
7678.1955,true,true
7753.8233,true,true
7833.6256,true,true
7674.4425,true,true
7638.7289,true,true
7644.7180,true,true
7640.6116,true,true
7644.2066,true,true
7730.0644,true,true
7819.3421,true,false
7693.9575,true,true
7761.1231,true,true
7711.2061,true,true
7894.6224,true,true
7713.5120,true,true
7713.6516,true,true
7860.0193,true,true
7787.1324,true,true
7706.4866,true,true
7885.0749,true,true
7720.1249,true,true
7698.4968,true,true
7756.9840,true,true
7698.8694,true,true
7689.6522,true,true
7774.0497,true,true
7782.2534,true,true
7743.9196,true,true
7754.7417,true,true
7743.2124,true,true
7727.7409,true,false
