latency_ms,ok,allowed
8257.3530,true,true
8329.6133,true,true
8312.8841,true,true
8255.2693,true,true
8326.9500,true,true
8255.5115,true,true
8372.6369,true,true
8259.4572,true,true
8325.0031,true,true
8252.1761,true,true
8243.6372,true,true
8544.5602,true,true
8293.0910,true,true
8242.7957,true,true
8242.3655,true,true
8284.7177,true,true
8316.0064,true,true
8291.8487,true,true
8249.0845,true,true
8469.7381,true,true
8409.2214,true,true
8303.8201,true,true
8250.3048,true,true
8611.2839,true,true
8253.6075,true,true
8386.2899,true,false
8262.6333,true,true
8285.2527,true,true
8226.6178,true,true
8392.2765,true,false
8229.8563,true,true
8370.6007,true,false
8233.6541,true,true
8227.3377,true,true
8391.5055,true,true
8283.7975,true,false
8302.3406,true,true
8231.9415,true,true
8255.1078,true,false
8322.6627,true,true
8621.9705,true,true
8273.2197,true,true
8271.9773,true,true
8255.9343,true,true
8314.9314,true,true
8190.3759,true,true
8202.7528,true,true
8212.6276,true,true
8205.7306,true,true
8204.9209,true,true
8240.7507,true,true
8205.7381,true,true
8375.5457,true,true
8242.6046,true,true
8400.1101,true,true
8459.3626,true,false
8350.8152,true,true
8204.7706,true,true
8243.8403,true,true
8243.0352,true,true
8352.6010,true,true
8262.9823,true,true
8221.0963,true,false
8391.3581,true,true
8206.8941,true,true
8402.0816,true,true
8223.9182,true,true
8349.2456,true,false
8215.2176,true,true
8247.0427,true,true
8265.5433,true,true
8201.3816,true,true
8192.7875,true,true
8191.3268,true,true
8189.1900,true,true
8199.1035,true,true
8190.7126,true,true
8184.3624,true,true
8265.8498,true,true
8188.5166,true,true
8209.2342,true,true
8216.4420,true,true
8268.3677,true,true
8324.6274,true,false
8216.0541,true,true
8250.7806,true,true
8337.4236,true,true
8362.1662,true,true
8621.8899,true,true
8264.0659,true,true
8287.3078,true,true
8641.3649,true,true
8224.1828,true,true
8398.6290,true,true
8220.5052,true,true
8389.2666,true,true
8362.0228,true,true
8494.3369,true,true
8436.6542,true,true
8489.8384,true,true
8407.9528,true,true
8396.1552,true,true
8405.7356,true,true
8546.4453,true,true
8403.2657,true,true
8623.3029,true,false
8436.8349,true,true
8400.5436,true,true
8493.5033,true,true
8966.0012,true,true
8442.8138,true,true
8636.6809,true,true
8521.1083,true,false
8665.1043,true,true
8444.3341,true,true
8514.6941,true,true
8512.1541,true,false
8548.8954,true,true
8541.4806,true,true
8559.9244,true,true
8494.7171,true,true
8548.5420,true,true
8588.3863,true,false
8527.3972,true,true
8492.1195,true,true
8509.2626,true,false
8506.4413,true,true
8558.2304,true,true
8556.0084,true,true
8562.5095,true,true
8743.9424,true,true
8740.0978,true,true
8496.6211,true,true
8603.5529,true,false
8671.0961,true,true
8473.6024,true,true
8470.8187,true,true
8470.3578,true,true
8455.7212,true,true
8502.7112,true,true
8538.2890,true,true
8461.3903,true,true
8449.9828,true,true
8625.4660,true,true
8442.5755,true,true
8534.2168,true,true
8500.6085,true,true
8476.0326,true,true
8442.2908,true,true
8589.4903,true,true
8506.4354,true,true
8576.5577,true,true
8871.5860,true,true
8458.8895,true,false
8629.3582,true,false
8457.5847,true,true
8461.2360,true,true
8497.5202,true,true
8467.4755,true,true
8485.7396,true,true
8540.9597,true,true
8494.4098,true,true
8653.8526,true,true
8503.6539,true,true
8474.4846,true,true
8541.9313,true,false
8676.2750,true,false
8466.0867,true,true
8450.4782,true,true
8619.2657,true,true
8608.6112,true,true
8581.2621,true,true
8571.5042,true,true
8653.6806,true,true
8676.2734,true,true
8648.5291,true,true
8889.6145,true,true
8694.7245,true,false
8679.6146,true,true
8672.4972,true,false
8498.0835,true,true
8538.3474,true,true
8749.2258,true,true
8530.9143,true,true
8735.9079,true,true
8532.4924,true,true
8536.2932,true,true
8634.5466,true,true
8520.1005,true,true
8509.8325,true,true
8507.8661,true,true
8480.8422,true,true
8689.4794,true,true
8524.1520,true,true
8471.8686,true,true
8558.8682,true,false
8634.5808,true,false
8712.5874,true,false
8381.3706,true,true
8609.3869,true,true
8516.0114,true,true
8541.4771,true,true
8363.6632,true,true
8583.6194,true,true
8540.1579,true,true
8379.7756,true,true
8400.9894,true,true
8369.2618,true,true
8552.9519,true,true
8372.5057,true,true
8365.5523,true,true
8854.2992,true,true
8416.4036,true,true
8404.1965,true,true
8452.3864,true,false
8380.7169,true,true
8375.8926,true,true
8683.6222,true,true
8454.5947,true,true
8424.3307,true,true
8682.7612,true,true
8404.8388,true,true
8424.5022,true,true
8348.6988,true,true
8735.9495,true,true
8425.2837,true,true
8350.1406,true,true
8554.1762,true,true
8983.6314,true,true
8349.0604,true,true
8518.4466,true,false
8350.1725,true,true
8451.1712,true,false
8357.4829,true,true
8489.2437,true,true
8385.1448,true,false
8409.3905,true,true
8482.0295,true,false
8522.0933,true,false
8401.8965,true,true
8360.3838,true,true
8473.4067,true,false
8369.1620,true,true
8368.9441,true,true
8367.6712,true,true
8436.9034,true,true
8393.5930,true,true
8369.6941,true,true
8501.0029,true,true
8626.0472,true,true
8362.0274,true,true
8360.7876,true,true
8444.1317,true,true
8349.4632,true,true
8358.2244,true,true
8479.9764,true,false
8417.8944,true,true
8425.5412,true,true
8398.0055,true,false
8373.3494,true,true
8400.0685,true,true
8501.8872,true,false
8657.2705,true,true
8389.1797,true,true
8475.3740,true,false
8441.1922,true,false
8386.2337,true,true
8406.0053,true,true
8513.4916,true,true
8431.6357,true,false
8304.4482,true,true
8269.0309,true,true
8268.0351,true,true
8267.8071,true,true
8288.1717,true,true
8292.2441,true,true
8502.9227,true,true
8653.1477,true,true
8456.5293,true,true
8450.3301,true,true
8464.8865,true,false
8499.9918,true,true
8494.0810,true,true
8319.9503,true,true
8337.6496,true,true
8546.5752,true,false
8393.8629,true,true
8493.6134,true,true
8506.1821,true,true
8504.6128,true,true
8351.5327,true,false
8483.6126,true,true
8378.3208,true,true
8395.7632,true,true
8420.3134,true,true
8411.4042,true,true
8425.2269,true,true
8522.5206,true,false
8462.1826,true,true
8506.1390,true,true
8503.1171,true,true
8492.2547,true,true
8489.3076,true,true
8555.4272,true,true
8491.3845,true,true
8471.2770,true,true
8556.2623,true,true
8576.7097,true,true
8471.9572,true,true
8575.6357,true,false
8565.7460,true,true
8487.1194,true,true
8537.6355,true,true
8533.3020,true,true
8488.2524,true,true
8483.1946,true,true
8480.7494,true,true
8485.6909,true,true
8509.8094,true,false
8472.2352,true,true
8620.2486,true,false
8505.0366,true,false
8527.6175,true,true
8580.8406,true,false
8540.3585,true,false
8482.0684,true,true
8484.5975,true,true
8564.4877,true,true
8487.6667,true,true
8520.0690,true,true
8487.2030,true,true
8584.0425,true,true
8482.8686,true,true
8478.8987,true,true
8522.6306,true,false
8519.2776,true,false
8531.1076,true,true
8573.9351,true,true
8506.1384,true,true
9014.1554,true,true
8566.0277,true,true
8669.4712,true,true
8644.4793,true,true
8537.5064,true,true
8762.6304,true,true
8770.4208,true,true
8579.1341,true,true
8613.5135,true,true
8541.8202,true,true
8618.3256,true,false
8581.7402,true,true
8581.1527,true,true
8563.4699,true,true
8596.4636,true,true
8600.9648,true,true
8549.1500,true,true
8578.7988,true,true
8731.2354,true,true
8605.2617,true,false
8609.7488,true,false
8626.7847,true,true
8622.2409,true,false
8555.4618,true,true
8493.2441,true,true
8468.2982,true,true
8593.2621,true,true
8470.1654,true,true
8570.1959,true,false
8666.7303,true,false
8454.9838,true,true
8453.6739,true,true
8454.6726,true,true
8453.1469,true,true
8650.9496,true,false
8657.4571,true,false
8469.1248,true,true
8502.3896,true,true
8491.8891,true,true
8666.9042,true,true
8494.3379,true,true
8512.4841,true,true
8485.3319,true,true
8698.6425,true,false
8506.4931,true,true
8907.3812,true,true
8674.7697,true,true
8840.1003,true,true
8481.3757,true,true
8593.9584,true,true
8742.2357,true,true
8532.3202,true,true
8556.5309,true,true
8566.6666,true,true
8632.6201,true,true
8553.4414,true,true
8565.8958,true,true
8563.7245,true,true
8562.1636,true,true
8566.3524,true,true
8596.8048,true,true
8563.8954,true,true
8650.4305,true,false
8619.0036,true,true
8594.3438,true,true
8590.4704,true,true
8541.5035,true,true
8529.9497,true,true
8680.8218,true,true
8665.3542,true,true
8456.0410,true,true
8641.9202,true,true
8668.4408,true,true
8639.5659,true,true
8400.1202,true,true
8420.3741,true,true
8475.2023,true,true
8400.8485,true,true
8629.2546,true,false
8394.8596,true,true
8637.0038,true,true
8404.9274,true,true
8446.6158,true,true
8416.9284,true,true
8434.5394,true,false
8394.1689,true,true
8406.9761,true,true
8404.2589,true,true
8402.5603,true,true
8446.5084,true,true
8464.3323,true,true
8717.3266,true,true
8477.3727,true,true
8790.9550,true,true
8459.4321,true,true
8769.7584,true,true
8419.2727,true,true
8419.8382,true,true
8423.2095,true,true
8451.4938,true,true
8485.4213,true,true
8489.7734,true,true
8428.5835,true,true
8422.9733,true,true
8426.4657,true,true
8803.9608,true,true
8474.8656,true,true
8463.0581,true,true
8400.6293,true,true
8401.5243,true,true
8466.3777,true,true
8411.5262,true,true
8468.1836,true,true
9042.3978,true,true
8411.1138,true,true
8392.5106,true,true
8352.6966,true,true
8355.8562,true,true
8567.3909,true,true
8508.4157,true,false
8334.5203,true,true
8304.3859,true,true
8303.7460,true,true
8507.8467,true,true
8463.6455,true,true
8328.9459,true,false
8316.0829,true,true
8313.3517,true,true
8312.1490,true,true
8476.8980,true,false
8345.1386,true,true
8321.3859,true,true
8496.5192,true,false
8349.5206,true,true
8332.4736,true,true
8354.8773,true,true
8328.9722,true,true
8525.4333,true,true
8381.8684,true,true
8378.3539,true,true
8577.8839,true,true
9040.1744,true,true
8279.9628,true,true
8935.5527,true,true
8389.2295,true,true
8284.4697,true,true
8425.0112,true,false
8444.2860,true,false
8415.3807,true,true
8598.1493,true,true
8422.2484,true,true
9296.0949,true,true
8317.2973,true,true
8420.3838,true,true
8296.9884,true,true
8348.6212,true,true
8341.1159,true,true
8424.3335,true,false
8472.3212,true,false
8363.1251,true,true
8524.2959,true,true
8317.1542,true,true
8357.8958,true,true
8387.8681,true,true
8320.0251,true,true
8367.3770,true,true
8350.3155,true,true
8544.6369,true,false
8369.6960,true,true
8539.2804,true,true
8355.1100,true,true
8380.2407,true,true
8520.6546,true,false
8319.9564,true,true
8330.2529,true,true
8605.1557,true,true
8377.2680,true,true
8400.8521,true,true
8541.7443,true,true
8370.8430,true,true
8309.9786,true,true
8412.4541,true,false
8376.9741,true,true
8383.9532,true,true
8332.9104,true,true
8464.9998,true,false
8313.6515,true,true
8312.8620,true,true
8417.1260,true,false
8332.4964,true,true
8414.7775,true,true
8428.1328,true,true
8347.9460,true,true
8415.6026,true,true
8988.9479,true,true
8340.9763,true,true
8462.1537,true,true
8765.6836,true,true
8340.8414,true,true
8436.5533,true,false
8333.8260,true,true
8321.1272,true,true
8320.6224,true,true
8484.1754,true,false
8312.3343,true,true
8441.1235,true,true
8430.1971,true,true
8407.1238,true,true
8365.4797,true,true
8461.4808,true,true
8478.6300,true,true
8442.1340,true,true
8314.2555,true,true
8311.2060,true,true
8305.6403,true,true
8342.0180,true,true
8390.5830,true,true
8298.1797,true,true
8361.3915,true,true
8686.9587,true,true
8431.9739,true,true
8348.5442,true,true
8333.7110,true,true
8464.9135,true,true
8471.5733,true,false
8522.5387,true,true
8528.6340,true,true
8544.4662,true,false
8448.1281,true,true
8445.4169,true,true
8495.2505,true,false
8690.8450,true,false
8464.6156,true,true
8395.0658,true,true
8542.6809,true,true
8596.7723,true,true
8384.0450,true,true
8382.7457,true,true
8494.6779,true,true
8691.9795,true,true
8350.3625,true,true
8492.4280,true,true
8489.8853,true,true
8344.6629,true,true
8342.1016,true,true
8346.3840,true,true
8336.3491,true,true
8575.5917,true,true
8440.0999,true,true
8341.1063,true,true
8555.5346,true,true
8291.7672,true,true
8410.1074,true,true
8298.8125,true,true
8548.9458,true,true
8398.3235,true,true
8308.3747,true,true
8393.8569,true,true
8306.4977,true,true
8670.1807,true,true
8305.5883,true,true
8648.5015,true,true
8658.1882,true,true
8275.9270,true,true
8282.8406,true,true
8419.2428,true,true
8292.3170,true,true
8262.5729,true,true
8363.7864,true,true
8342.4082,true,true
8458.3558,true,false
8268.2314,true,true
8265.8552,true,true
8266.0800,true,true
8429.6820,true,true
8379.2745,true,false
8289.3524,true,false
8268.7252,true,true
8264.3780,true,true
8269.6095,true,true
8270.1618,true,true
8318.6875,true,true
8277.0052,true,true
8274.7178,true,true
8312.0575,true,false
8407.0926,true,false
8335.3826,true,false
8260.3750,true,true
8312.1628,true,true
8338.1313,true,false
8358.1388,true,true
8355.1030,true,true
8266.0871,true,true
8434.5346,true,true
8270.9499,true,true
8330.5802,true,true
8359.1053,true,true
8318.9977,true,true
8368.9670,true,true
8409.7167,true,false
8224.5080,true,true
8364.5744,true,true
8329.2299,true,true
8474.2440,true,true
8231.0023,true,true
8234.7621,true,true
8349.6087,true,true
8236.7875,true,true
8224.8555,true,true
8452.5715,true,false
8241.0037,true,true
8269.8240,true,true
8241.1179,true,true
8424.0178,true,false
8318.5374,true,true
8275.3117,true,true
8323.4707,true,true
8312.5903,true,true
8392.7029,true,true
8522.8476,true,true
8366.7508,true,true
8259.8802,true,true
8259.9578,true,true
8341.4678,true,true
8325.9088,true,true
8260.8736,true,true
8294.0143,true,false
8744.0352,true,true
8296.4290,true,false
8278.7394,true,true
8454.5220,true,true
8298.9149,true,true
8280.4919,true,true
8400.6072,true,true
8286.0076,true,true
8282.1002,true,true
8308.9622,true,true
8355.9881,true,true
8308.9933,true,true
8333.5055,true,true
8308.9196,true,true
8329.2068,true,true
8309.3564,true,true
8400.2156,true,true
8407.7541,true,true
8423.6520,true,false
8312.9258,true,true
8354.0446,true,true
8447.8899,true,true
8384.3217,true,true
8381.6033,true,true
8399.4493,true,true
8383.8252,true,true
8352.7077,true,true
8306.5150,true,true
8300.4853,true,true
8357.5029,true,false
8401.0760,true,false
8305.6533,true,true
8311.1106,true,true
8352.6922,true,false
8310.4886,true,true
8352.9212,true,true
8326.8595,true,true
8319.2103,true,true
8299.4098,true,true
8447.1494,true,true
8510.5909,true,true
8532.4162,true,true
8463.8777,true,true
8467.4737,true,true
8473.7578,true,true
8551.2601,true,false
8592.3763,true,false
8533.2834,true,false
8561.4329,true,true
8415.4717,true,true
8581.3698,true,true
8499.4758,true,true
8634.9543,true,true
8494.5783,true,true
8483.1823,true,true
8410.0187,true,true
8442.3641,true,true
8577.1285,true,true
8871.6599,true,true
8429.3477,true,true
8432.3013,true,true
8473.0358,true,true
8430.6199,true,true
8439.0119,true,true
8509.6764,true,true
8476.9995,true,true
8483.2967,true,true
8437.6286,true,true
8476.3400,true,true
8482.8718,true,true
8516.5260,true,true
8423.4886,true,true
8490.8927,true,false
8498.4618,true,true
8606.6612,true,true
8707.2809,true,true
8609.3270,true,true
8468.9700,true,true
8852.7825,true,true
8428.1591,true,true
8755.9940,true,false
8441.1478,true,true
8437.7647,true,true
8411.5174,true,true
8588.9251,true,true
8435.4722,true,true
8412.6033,true,true
8503.5018,true,true
8462.9310,true,true
8549.2037,true,true
8424.6268,true,true
8504.9343,true,true
8518.0647,true,true
8570.5666,true,true
8497.0079,true,true
8481.5798,true,true
8453.2573,true,true
8547.9105,true,true
8522.9362,true,true
8590.9993,true,false
8476.8494,true,true
8470.7303,true,true
8467.5642,true,true
8549.4697,true,true
8785.2661,true,true
8495.1935,true,true
9067.6657,true,true
8545.7430,true,true
8881.2966,true,true
8525.1067,true,true
8530.1217,true,true
8586.7080,true,false
8603.0505,true,false
8506.4966,true,true
8503.9119,true,true
8520.0665,true,true
8499.7463,true,true
8519.7256,true,false
8552.9843,true,true
8945.6679,true,true
8600.3528,true,false
8619.7637,true,true
8615.6014,true,true
8596.8520,true,true
8606.2876,true,true
8600.2281,true,true
8592.9645,true,true
8462.0912,true,true
8428.0981,true,true
8619.5053,true,true
8613.8798,true,false
8406.1386,true,true
8677.5149,true,true
8671.9173,true,true
8609.9143,true,true
8400.7308,true,true
8659.6167,true,true
8631.0429,true,true
8601.2278,true,true
8397.3136,true,true
8532.6220,true,true
8785.7821,true,false
8730.5550,true,true
8767.6878,true,true
8530.3936,true,true
8552.0653,true,true
8562.6096,true,true
8437.0651,true,true
8504.6357,true,true
8457.8001,true,true
8464.0767,true,true
8483.2107,true,true
8502.2153,true,true
8488.4121,true,true
8460.3734,true,true
8454.6714,true,true
8487.5166,true,true
8451.9437,true,true
8515.1968,true,true
8682.6922,true,true
8502.8925,true,true
8461.9137,true,true
8646.7389,true,true
8551.1706,true,false
8515.6970,true,true
8488.0364,true,true
8563.2517,true,false
8517.3079,true,true
8461.7687,true,true
8474.6712,true,true
8479.7697,true,true
