latency_ms,ok,allowed
1.4549,true,false
1.0139,true,true
1.6228,true,true
9.8567,true,true
1.2119,true,true
0.7619,true,true
1.3447,true,true
2.1171,true,false
5.6365,true,true
4.5768,true,true
1.1310,true,true
1.3372,true,true
7.0549,true,true
0.8168,true,true
1.2248,true,false
4.0049,true,true
1.7815,true,false
2.0744,true,true
1.5567,true,true
0.9936,true,true
4.9823,true,true
3.7496,true,false
1.2920,true,true
0.8160,true,true
1.2199,true,true
4.0861,true,true
1.7245,true,true
5.8887,true,false
1.3977,true,true
14.0404,true,true
4.9193,true,true
6.9650,true,false
1.3388,true,true
9.6621,true,true
1.1133,true,true
14.7329,true,true
10.8615,true,true
7.9086,true,true
7.7368,true,false
2.0875,true,true
10.9440,true,false
2.9982,true,true
4.9204,true,false
3.5382,true,false
1.7087,true,true
4.7759,true,false
8.3438,true,true
10.3775,true,true
4.9667,true,true
1.4540,true,true
2.4558,true,true
1.0776,true,true
9.8862,true,false
5.8262,true,true
1.3008,true,true
2.5835,true,false
1.6009,true,true
9.0246,true,true
3.4887,true,false
6.5160,true,false
1.0726,true,true
2.0067,true,true
1.7045,true,true
1.4410,true,true
1.2862,true,true
1.6949,true,true
2.6602,true,false
2.7130,true,false
2.0690,true,true
1.6044,true,false
1.3023,true,true
8.7884,true,true
5.4388,true,false
4.2029,true,true
2.3240,true,true
4.8920,true,true
3.4044,true,true
1.1805,true,true
2.4045,true,true
1.3347,true,true
1.1555,true,true
1.7537,true,true
1.5197,true,true
2.7508,true,true
1.3400,true,true
1.7067,true,true
7.5870,true,true
5.8321,true,false
8.7098,true,true
3.5902,true,false
1.4656,true,true
13.5184,true,true
2.7777,true,true
2.0189,true,true
4.9992,true,false
3.6549,true,true
3.4996,true,false
6.9378,true,false
2.3819,true,true
1.0959,true,true
0.7148,true,true
1.2359,true,true
3.9117,true,true
6.6796,true,true
1.1126,true,true
5.3527,true,false
0.7525,true,true
3.5863,true,true
5.5956,true,true
1.0095,true,true
2.2948,true,true
0.8857,true,false
6.4493,true,true
0.8479,true,true
1.4957,true,true
11.7253,true,true
5.5162,true,true
0.9408,true,true
4.3818,true,true
2.5553,true,true
1.0512,true,true
8.5221,true,true
3.2916,true,true
0.9324,true,true
5.8351,true,false
2.6778,true,true
1.3639,true,true
0.9820,true,true
1.4704,true,true
13.6496,true,true
2.7561,true,true
1.3734,true,true
1.0307,true,true
1.4850,true,true
0.9399,true,true
7.9902,true,true
2.0311,true,true
5.8051,true,false
1.7981,true,true
6.2898,true,true
0.4832,true,true
2.7116,true,true
1.2573,true,true
8.2810,true,true
3.7697,true,true
1.3399,true,true
1.4881,true,true
3.3379,true,false
1.0532,true,true
1.7443,true,true
5.0107,true,false
1.7824,true,true
6.6815,true,true
1.7731,true,true
1.5909,true,true
1.1256,true,true
1.6561,true,true
1.0841,true,true
7.6318,true,false
1.9653,true,true
6.0218,true,true
1.4667,true,true
4.8437,true,true
4.2249,true,false
2.4620,true,false
8.0357,true,false
5.0811,true,true
1.6674,true,true
2.9480,true,true
2.1623,true,true
4.0651,true,false
1.4871,true,true
1.1124,true,true
1.6425,true,true
3.1102,true,false
4.1118,true,false
2.3521,true,true
1.8808,true,true
3.9793,true,true
2.0165,true,true
4.6700,true,true
1.8266,true,true
4.3127,true,true
12.1349,true,true
2.0831,true,true
2.0912,true,true
5.6879,true,true
1.1298,true,true
0.6822,true,true
3.0812,true,false
5.1143,true,true
2.3527,true,true
4.2938,true,true
12.9661,true,true
0.8581,true,true
3.0896,true,true
1.6613,true,true
1.1673,true,true
1.7314,true,true
2.0110,true,true
1.6541,true,true
6.2842,true,true
0.6081,true,true
2.9859,true,true
4.6303,true,true
11.5900,true,true
0.7691,true,true
5.0982,true,true
1.7189,true,true
9.4900,true,true
1.6417,true,true
11.3366,true,true
4.7019,true,true
2.9972,true,true
2.3386,true,true
2.8452,true,false
1.5952,true,true
7.9669,true,true
3.8010,true,true
1.2730,true,true
3.4099,true,true
0.9300,true,true
2.2410,true,true
0.6462,true,true
1.2553,true,true
4.5825,true,false
3.1030,true,true
5.6659,true,true
2.5943,true,true
2.9103,true,true
1.3288,true,true
8.7531,true,true
3.1476,true,true
17.2155,true,true
2.8869,true,false
1.3945,true,true
5.9040,true,true
1.2708,true,true
1.4545,true,true
2.3366,true,false
3.6777,true,true
4.9703,true,false
1.5204,true,true
9.9394,true,true
2.7521,true,true
11.3894,true,true
1.7532,true,true
4.5981,true,true
7.0662,true,false
5.0710,true,true
4.5475,true,true
6.9825,true,false
2.5184,true,true
2.1701,true,false
1.9323,true,true
10.6692,true,true
17.7445,true,true
6.4656,true,true
2.2318,true,true
5.6553,true,true
4.2287,true,true
0.9041,true,true
2.7170,true,false
2.6910,true,true
2.5325,true,false
1.0008,true,true
1.6143,true,true
6.8244,true,false
4.9609,true,true
3.2176,true,true
4.4758,true,true
1.2123,true,true
5.1070,true,false
1.6589,true,true
7.3733,true,true
5.7237,true,false
1.1978,true,true
