latency_ms,ok,allowed
10.0565,true,false
7.1035,true,true
5.9137,true,true
4.9928,true,false
4.0851,true,true
3.1715,true,true
6.5818,true,true
3.3250,true,false
2.3858,true,true
4.2508,true,true
3.6195,true,true
2.6991,true,true
2.9701,true,true
3.0030,true,true
10.0318,true,true
4.5712,true,true
4.4023,true,true
4.9980,true,true
2.8923,true,true
8.4533,true,true
4.0069,true,true
17.1937,true,true
6.2733,true,false
4.9517,true,false
3.9831,true,true
2.8872,true,true
8.1976,true,false
3.1384,true,true
2.9481,true,true
5.7766,true,true
2.4645,true,true
7.3284,true,false
4.8879,true,true
17.5749,true,true
24.2297,true,true
2.6603,true,true
8.4693,true,true
4.4607,true,true
3.0593,true,false
7.3715,true,false
6.4710,true,true
7.9643,true,true
1.9800,true,true
5.0337,true,false
5.0291,true,true
3.0342,true,true
5.5673,true,true
2.1189,true,true
3.7800,true,false
3.5400,true,true
2.5657,true,true
5.8122,true,false
5.1459,true,true
6.0288,true,true
7.7488,true,false
3.3884,true,false
7.1087,true,false
7.7673,true,false
3.7863,true,false
2.8382,true,true
2.8171,true,true
3.2025,true,true
5.8116,true,true
4.7524,true,true
2.7913,true,true
8.7740,true,true
7.4370,true,true
5.3168,true,true
2.3879,true,true
8.4682,true,false
6.6320,true,true
2.5354,true,true
2.9530,true,false
6.3498,true,false
6.0703,true,true
5.9559,true,true
8.1249,true,false
3.1636,true,true
7.1215,true,true
5.9288,true,false
2.7579,true,true
8.1498,true,true
8.0148,true,true
3.9895,true,true
3.3436,true,true
2.3086,true,true
7.4534,true,true
2.4893,true,true
22.6119,true,true
3.0877,true,true
2.8105,true,true
10.5332,true,true
4.5147,true,false
6.2099,true,true
2.8665,true,true
2.6914,true,true
4.0450,true,true
7.5680,true,false
5.8239,true,true
2.8919,true,true
4.7744,true,true
3.8014,true,true
2.9183,true,true
3.4460,true,true
2.7240,true,true
5.5522,true,true
4.3246,true,true
2.4953,true,true
6.4064,true,true
1.9507,true,true
5.4175,true,true
2.2004,true,true
2.2090,true,true
2.1747,true,true
2.9443,true,true
3.1162,true,true
3.1932,true,true
4.0259,true,true
2.8350,true,true
5.8379,true,true
5.5410,true,false
2.6075,true,true
2.7887,true,true
5.3279,true,true
5.5336,true,true
5.3460,true,true
2.7070,true,true
4.1588,true,true
3.3163,true,true
5.3943,true,true
4.6812,true,false
6.5443,true,true
7.0809,true,true
6.3929,true,true
3.2383,true,true
4.1783,true,true
2.3529,true,true
3.9101,true,true
8.4506,true,true
4.5650,true,true
6.3720,true,true
5.8883,true,true
4.9575,true,true
2.7598,true,true
4.5827,true,true
4.0667,true,false
4.4839,true,true
5.8028,true,true
5.1303,true,false
4.5726,true,true
3.9109,true,true
10.5099,true,true
5.2567,true,false
2.3018,true,true
7.8874,true,true
5.9295,true,false
4.9836,true,false
7.3917,true,false
9.3069,true,true
6.1231,true,true
8.7497,true,true
15.1919,true,true
6.9847,true,true
4.2048,true,true
2.1303,true,true
4.8220,true,true
2.8370,true,true
7.7774,true,true
3.3526,true,false
3.2799,true,false
5.3625,true,false
2.2867,true,true
4.2119,true,true
7.0630,true,true
3.4697,true,true
2.5323,true,true
2.5325,true,true
6.8198,true,true
7.1840,true,true
2.7753,true,true
2.7637,true,true
6.7441,true,true
2.3749,true,true
5.2836,true,true
4.6041,true,true
7.2584,true,false
6.4105,true,true
2.9821,true,true
4.3618,true,true
3.9101,true,true
2.9607,true,true
2.8945,true,true
3.8143,true,true
8.8875,true,false
3.5818,true,false
2.3883,true,true
2.2752,true,true
2.2193,true,true
7.4058,true,true
3.0128,true,true
4.9226,true,true
2.9254,true,true
2.8643,true,true
7.3387,true,true
2.7829,true,true
7.1448,true,true
4.3979,true,true
8.2477,true,true
7.0282,true,false
3.9978,true,true
8.0595,true,true
11.5048,true,true
9.9172,true,true
3.8027,true,true
3.3674,true,true
2.6006,true,true
17.7647,true,true
1.9347,true,true
8.4863,true,true
4.6979,true,false
7.3447,true,false
2.3864,true,true
5.0493,true,true
5.9950,true,true
7.4124,true,false
2.6203,true,true
2.7456,true,true
2.7610,true,true
7.2919,true,true
2.4789,true,true
6.3492,true,true
2.0042,true,true
3.9382,true,true
5.0248,true,true
6.5748,true,true
4.2984,true,true
5.9771,true,true
6.9684,true,true
4.6721,true,true
5.7719,true,true
3.9407,true,true
3.2736,true,true
5.2777,true,false
7.5919,true,true
4.2658,true,true
4.5463,true,true
2.5539,true,true
9.1108,true,true
5.6690,true,true
3.3493,true,false
5.3526,true,true
7.0725,true,true
2.0863,true,true
4.5664,true,true
6.3575,true,false
7.5868,true,true
2.9003,true,true
4.5445,true,false
2.6002,true,true
3.2876,true,true
12.5889,true,true
4.3676,true,false
4.3802,true,true
2.4112,true,true
2.3546,true,true
3.6168,true,true
2.4493,true,true
2.5768,true,true
3.2660,true,true
10.1455,true,true
2.7944,true,true
8.1194,true,false
5.3461,true,true
3.8139,true,true
3.3672,true,true
5.2854,true,true
3.4111,true,false
3.5075,true,false
