latency_ms,ok,allowed
6.2493,true,true
3.9716,true,false
11.6782,true,true
7.0995,true,true
2.1812,true,true
4.6593,true,true
3.2319,true,false
3.1687,true,true
4.1121,true,true
8.7566,true,true
4.9894,true,true
4.1575,true,true
5.6883,true,true
2.5568,true,true
2.9068,true,true
5.9105,true,true
2.7334,true,true
4.7049,true,false
3.8451,true,true
2.7687,true,true
4.6966,true,true
4.3356,true,true
5.7436,true,true
2.4366,true,true
3.2130,true,true
2.6303,true,false
2.4711,true,true
4.6423,true,false
3.3451,true,true
5.8992,true,true
6.0254,true,true
2.9027,true,true
8.4458,true,true
4.8619,true,false
3.0537,true,true
12.9788,true,true
8.9147,true,true
6.7460,true,true
6.0580,true,true
7.6373,true,false
3.4705,true,true
6.1549,true,true
5.5270,true,false
4.3460,true,false
3.7670,true,true
6.4309,true,false
4.8819,true,true
10.3899,true,true
7.2747,true,false
2.1998,true,true
2.1442,true,true
2.2721,true,true
7.3992,true,true
3.5824,true,true
5.3071,true,false
3.4208,true,true
3.3726,true,false
6.6799,true,true
3.8704,true,false
2.7889,true,true
2.5242,true,true
5.4461,true,true
6.1648,true,false
3.2149,true,true
2.5331,true,true
3.2738,true,false
2.4489,true,true
3.2637,true,true
2.9622,true,false
3.2024,true,true
7.3259,true,true
2.8913,true,true
3.0177,true,true
5.7716,true,true
2.5761,true,true
4.2927,true,false
4.6078,true,false
2.5552,true,true
2.4878,true,true
3.1239,true,true
3.2960,true,true
3.8517,true,true
5.5587,true,true
7.3209,true,false
3.4038,true,true
3.5727,true,false
4.7510,true,false
2.7355,true,true
7.4989,true,true
4.2896,true,true
6.9789,true,true
3.0094,true,true
5.5360,true,false
4.6394,true,false
7.7232,true,true
3.1946,true,true
3.4023,true,true
2.5726,true,true
3.7261,true,true
2.7745,true,true
3.4006,true,true
2.6368,true,true
5.2839,true,true
4.6838,true,true
2.6253,true,true
4.3774,true,true
6.7457,true,true
2.4412,true,true
5.3486,true,true
5.5114,true,true
4.3039,true,true
4.8588,true,false
4.7283,true,true
2.6489,true,true
3.7518,true,false
10.1353,true,true
5.2728,true,true
2.0996,true,true
3.7389,true,true
2.4056,true,true
2.5272,true,true
3.8504,true,true
3.5054,true,true
2.8410,true,true
4.3982,true,true
2.2627,true,true
3.0977,true,true
3.1196,true,true
3.7747,true,true
11.1182,true,true
2.8210,true,true
6.6815,true,true
2.5128,true,true
3.5306,true,false
4.0197,true,true
5.5138,true,true
6.5287,true,true
2.2548,true,true
3.3115,true,true
3.5904,true,true
3.9010,true,true
3.0077,true,true
4.3698,true,false
6.3322,true,true
1.9813,true,true
3.2287,true,true
5.4472,true,false
5.6415,true,false
3.1034,true,true
4.9332,true,true
4.0133,true,true
3.2030,true,true
5.0123,true,true
3.0715,true,true
6.5345,true,false
5.8239,true,true
3.0764,true,true
4.2462,true,true
1.9692,true,true
5.5907,true,false
6.8873,true,true
3.3283,true,true
6.5494,true,true
7.2261,true,true
5.1437,true,false
7.1285,true,false
13.5343,true,true
6.3394,true,true
2.4715,true,true
8.0563,true,false
2.5260,true,true
3.3940,true,true
3.1896,true,true
3.3217,true,true
2.3442,true,true
3.3597,true,false
3.5112,true,false
2.7568,true,true
4.2910,true,true
3.3086,true,true
3.3051,true,true
3.5069,true,true
6.2289,true,true
5.3047,true,false
2.2099,true,true
5.5574,true,true
3.8297,true,true
4.0062,true,true
3.9498,true,true
5.9041,true,true
5.4098,true,true
2.3319,true,true
3.3449,true,true
11.4423,true,true
6.3969,true,true
2.2456,true,true
2.6693,true,true
2.7654,true,true
2.6818,true,true
5.4946,true,true
5.6632,true,true
7.1211,true,true
2.6838,true,true
2.7099,true,true
8.5375,true,true
2.7448,true,true
2.7813,true,true
5.0393,true,true
3.7765,true,true
6.5803,true,true
9.3169,true,true
3.6100,true,true
5.2644,true,true
2.0543,true,true
3.2307,true,true
5.6724,true,true
4.7353,true,true
2.7458,true,true
3.7123,true,true
2.9012,true,true
4.4188,true,false
2.9119,true,true
3.3641,true,true
5.9633,true,false
2.9155,true,true
5.7162,true,true
2.8118,true,true
3.6315,true,true
6.1310,true,true
3.0429,true,true
3.7324,true,true
4.9920,true,true
12.0512,true,true
6.5666,true,true
2.3332,true,true
5.9726,true,true
6.7291,true,true
5.5983,true,true
2.3270,true,true
3.1110,true,false
5.3755,true,false
2.1720,true,true
3.7763,true,true
10.1701,true,true
5.4676,true,false
2.1221,true,true
3.2967,true,true
6.0854,true,false
7.1222,true,false
4.7153,true,false
6.2904,true,true
2.0892,true,true
5.4535,true,true
2.6343,true,false
7.4600,true,true
2.8242,true,true
3.0757,true,true
4.5668,true,true
2.7073,true,true
4.9420,true,false
3.0956,true,true
4.6258,true,true
5.8397,true,true
2.7309,true,true
2.6411,true,true
2.5745,true,true
2.7309,true,true
3.9339,true,true
5.0116,true,true
3.1112,true,true
3.2774,true,false
3.9627,true,true
3.0223,true,true
10.1773,true,true
7.6120,true,true
5.9006,true,false
2.5917,true,true
5.9774,true,false
