latency_ms,ok,allowed
2.6438,true,false
4.1249,true,true
9.4143,true,true
4.7872,true,true
2.7683,true,true
5.5740,true,true
4.3000,true,true
4.3778,true,true
5.4251,true,true
4.0313,true,true
3.7981,true,true
3.7390,true,true
6.3993,true,true
3.1355,true,true
3.3230,true,true
5.6415,true,true
2.4177,true,true
2.1684,true,true
5.1009,true,true
4.3522,true,false
6.1682,true,true
5.4446,true,true
3.3295,true,true
2.2142,true,true
2.9081,true,true
4.1609,true,true
3.0674,true,true
7.8014,true,true
6.6052,true,false
6.5712,true,false
4.6062,true,true
2.5336,true,true
7.0690,true,true
2.2265,true,true
2.3057,true,true
5.2913,true,false
3.2815,true,true
6.5363,true,true
7.4497,true,false
2.9523,true,true
6.3678,true,true
2.0620,true,true
3.1672,true,true
3.1951,true,true
4.2726,true,false
5.8517,true,true
3.9134,true,true
4.9215,true,false
6.4106,true,false
2.2720,true,true
2.4721,true,true
3.6323,true,false
8.6558,true,true
6.7300,true,true
2.6114,true,true
3.5133,true,true
8.3395,true,true
7.5695,true,true
6.3588,true,true
5.8840,true,false
2.7451,true,true
5.9503,true,true
5.8066,true,false
5.5085,true,false
2.3421,true,true
2.9128,true,false
2.9653,true,true
6.5392,true,true
3.6710,true,true
2.7782,true,true
6.1254,true,false
5.3395,true,false
2.1171,true,true
6.6722,true,true
2.7126,true,true
4.4157,true,false
2.0816,true,true
8.5944,true,false
3.2354,true,true
5.2402,true,true
2.6753,true,false
3.6678,true,true
3.3005,true,true
4.7045,true,false
2.5941,true,true
3.9003,true,false
7.0316,true,true
6.7435,true,false
6.4727,true,true
2.6630,true,false
2.4154,true,true
9.4609,true,true
2.5430,true,true
2.7428,true,true
4.0817,true,true
10.5146,true,true
3.4095,true,true
2.1442,true,true
4.6588,true,true
2.7604,true,true
2.7146,true,true
2.9699,true,true
4.7970,true,true
5.4966,true,true
2.5982,true,true
7.8597,true,true
7.6391,true,true
2.5112,true,true
5.2526,true,true
2.9072,true,true
7.1869,true,true
2.8593,true,true
5.9188,true,true
7.1339,true,false
3.9384,true,false
7.9212,true,true
4.2389,true,true
2.2128,true,true
3.3901,true,true
2.4098,true,true
3.0643,true,true
5.8674,true,true
6.3950,true,true
2.1031,true,true
6.6506,true,true
2.2890,true,true
5.8274,true,true
3.0622,true,true
7.8383,true,true
3.0007,true,true
2.8705,true,true
3.8330,true,true
2.7018,true,true
2.7290,true,true
4.2339,true,true
6.0850,true,true
5.6342,true,true
2.4077,true,true
2.3971,true,true
3.5444,true,true
3.8207,true,true
5.4052,true,false
3.5590,true,false
7.1491,true,true
2.3320,true,true
8.8284,true,false
3.3061,true,true
5.5823,true,true
4.1992,true,false
3.8786,true,true
4.1975,true,true
2.0582,true,true
5.6290,true,true
2.3181,true,true
5.7711,true,true
4.9818,true,true
3.2830,true,true
6.4279,true,true
1.9347,true,true
5.6191,true,false
5.9291,true,false
5.0957,true,false
7.0886,true,false
5.4150,true,true
4.6692,true,false
8.8061,true,true
16.2670,true,true
7.1553,true,true
2.6287,true,true
3.7347,true,true
2.7136,true,true
3.3716,true,true
4.0926,true,true
2.8328,true,true
2.9408,true,true
6.0955,true,true
5.2994,true,true
2.0781,true,true
7.1510,true,false
6.0177,true,true
4.9280,true,true
5.1141,true,true
3.1363,true,true
10.3682,true,true
6.2179,true,false
5.9750,true,true
4.7825,true,false
3.3897,true,true
2.8048,true,true
6.6692,true,true
3.8593,true,true
2.8235,true,true
8.5151,true,true
2.6141,true,true
5.0473,true,true
3.1279,true,true
4.4211,true,true
3.2187,true,true
2.3981,true,true
3.9495,true,true
4.3447,true,true
5.3030,true,true
2.1060,true,true
3.3098,true,true
6.2797,true,true
1.8749,true,true
3.3164,true,true
6.5254,true,true
2.8462,true,true
4.6927,true,true
6.7368,true,true
2.4629,true,true
3.5476,true,true
3.0938,true,true
3.4550,true,true
6.0451,true,true
5.5136,true,true
4.7490,true,false
6.4875,true,true
2.3317,true,true
5.8202,true,true
2.9059,true,true
2.9095,true,true
2.9358,true,true
2.8891,true,true
4.7794,true,true
2.5917,true,true
3.4505,true,true
3.9910,true,false
3.1303,true,true
3.2048,true,true
11.6585,true,false
4.9701,true,true
12.3576,true,true
25.7264,true,true
3.9224,true,true
5.4650,true,true
3.1409,true,true
3.2343,true,true
7.2393,true,true
3.0115,true,true
2.8088,true,true
9.5752,true,false
3.3276,true,true
5.5195,true,true
3.0748,true,false
3.1798,true,true
5.1713,true,true
6.9395,true,false
5.1685,true,true
3.4820,true,false
10.6641,true,false
6.0974,true,true
2.8975,true,true
5.3757,true,false
2.2630,true,true
2.7005,true,true
4.0592,true,true
2.8814,true,true
5.6473,true,true
2.3481,true,true
6.7570,true,true
5.6935,true,true
2.4471,true,true
2.6180,true,true
2.7934,true,true
3.0560,true,true
4.4755,true,true
5.2261,true,true
2.0463,true,true
4.2947,true,true
4.8150,true,false
6.6588,true,true
4.7463,true,false
4.5535,true,true
2.5697,true,true
6.3701,true,false
