latency_ms,ok,allowed
1.7045,true,true
1.3459,true,true
1.2697,true,true
11.1619,true,true
1.4620,true,true
1.0929,true,true
1.6398,true,true
6.0854,true,true
5.3471,true,true
7.0053,true,true
1.9116,true,true
4.5418,true,true
2.4555,true,true
1.0000,true,false
1.5207,true,true
6.8974,true,true
1.0167,true,true
1.6889,true,true
1.1511,true,true
1.7418,true,false
7.1804,true,true
4.2553,true,true
0.8377,true,true
1.4404,true,false
8.3581,true,false
3.8760,true,true
6.9227,true,false
4.0773,true,false
1.4725,true,true
1.0419,true,true
10.5610,true,true
4.3172,true,true
8.7520,true,true
2.8314,true,false
1.3830,true,true
9.6058,true,false
5.4722,true,true
6.8509,true,true
2.9368,true,true
1.4533,true,true
8.7466,true,false
6.4212,true,false
5.4259,true,false
1.0348,true,true
2.2277,true,true
4.6107,true,true
5.6708,true,true
12.4159,true,true
6.1670,true,true
4.1950,true,false
2.3192,true,true
0.8749,true,true
6.3902,true,false
4.7908,true,true
3.1519,true,false
2.9321,true,false
2.0268,true,true
11.0807,true,true
3.6429,true,false
1.2693,true,false
0.8029,true,true
1.3506,true,true
3.7918,true,false
1.3326,true,true
3.9799,true,false
3.9165,true,false
2.7616,true,false
1.9052,true,true
1.4344,true,true
0.9841,true,false
6.5386,true,false
12.8087,true,true
0.9585,true,true
4.6806,true,true
3.3186,true,true
0.9373,true,true
7.4550,true,true
2.1961,true,true
2.2569,true,true
1.0316,true,true
1.5281,true,true
1.7378,true,true
1.3427,true,true
2.6276,true,true
1.2175,true,true
1.5955,true,true
5.0433,true,true
1.7245,true,true
2.6198,true,true
1.9473,true,true
1.9541,true,true
12.3221,true,true
3.5423,true,true
4.7747,true,false
2.7931,true,true
11.3515,true,true
1.7523,true,true
2.9338,true,true
2.1132,true,true
1.6576,true,true
1.4139,true,true
1.1349,true,true
6.5091,true,true
1.9431,true,true
8.9815,true,false
4.3021,true,true
0.8822,true,true
3.2255,true,true
1.4304,true,true
1.0909,true,true
1.3537,true,true
0.9809,true,true
8.0140,true,true
1.8703,true,true
1.6384,true,true
4.8758,true,false
5.2479,true,true
0.7289,true,true
5.6678,true,true
2.7666,true,true
1.4426,true,true
5.2191,true,true
1.4579,true,true
1.6696,true,true
7.3467,true,false
3.0334,true,true
1.5848,true,true
1.1313,true,true
1.6015,true,true
10.0051,true,true
3.4264,true,true
1.1989,true,true
3.0162,true,false
1.6813,true,true
1.1795,true,true
4.9470,true,true
2.2006,true,true
0.7993,true,true
1.3253,true,true
9.0926,true,true
2.8436,true,true
3.0940,true,true
1.6803,true,true
8.0001,true,true
2.8881,true,true
1.3061,true,true
1.8972,true,true
2.3692,true,true
1.0304,true,true
1.6748,true,true
6.8606,true,true
1.1300,true,true
8.1864,true,true
2.8581,true,true
1.4265,true,true
1.0127,true,true
4.0667,true,false
2.9501,true,false
1.6817,true,true
1.3301,true,true
0.9521,true,true
4.7291,true,false
4.8350,true,true
8.7739,true,true
2.6000,true,true
2.9872,true,true
10.4367,true,false
18.9295,true,true
3.5078,true,false
1.7251,true,true
3.0546,true,false
7.9826,true,false
2.1891,true,true
3.9569,true,false
3.6632,true,false
1.2627,true,true
1.5501,true,true
1.9229,true,true
5.6451,true,true
8.4661,true,true
5.7638,true,true
6.2972,true,false
8.2026,true,true
3.4789,true,true
1.3300,true,true
4.5479,true,false
4.0875,true,true
1.7861,true,true
1.3189,true,true
0.7837,true,true
4.5616,true,true
1.7680,true,true
3.1849,true,true
12.2771,true,true
1.6320,true,true
3.2643,true,true
1.5922,true,true
3.3791,true,true
1.0047,true,true
8.2677,true,true
2.3597,true,true
6.0521,true,true
1.5502,true,true
2.9629,true,true
6.5831,true,true
1.3043,true,true
14.7215,true,true
5.7444,true,true
1.2765,true,true
5.8887,true,true
2.9497,true,true
11.7973,true,true
6.2028,true,false
3.2128,true,true
1.2509,true,true
5.8895,true,true
4.6590,true,true
1.3861,true,true
4.8137,true,true
1.3499,true,true
4.5298,true,true
1.4220,true,true
1.8804,true,true
1.6250,true,true
1.1422,true,true
5.9935,true,true
2.8858,true,true
7.1022,true,true
2.5866,true,true
2.8454,true,true
1.4320,true,true
7.7122,true,false
2.2603,true,true
17.6033,true,true
4.6780,true,false
4.7940,true,true
4.4255,true,false
10.9270,true,true
3.3387,true,false
2.0210,true,false
3.3216,true,true
0.9443,true,true
7.6996,true,false
1.6108,true,true
1.0028,true,false
8.5389,true,true
0.7952,true,false
2.7460,true,true
11.2068,true,true
6.7920,true,true
4.5046,true,true
1.1829,true,true
6.0783,true,true
1.6925,true,true
8.3525,true,true
3.1931,true,true
0.7255,true,true
4.6633,true,true
5.3731,true,false
4.6743,true,false
3.5587,true,true
1.3732,true,true
0.9302,true,true
3.4893,true,true
1.2282,true,true
1.5394,true,true
1.1084,true,true
1.6532,true,true
6.8604,true,true
1.2541,true,true
8.4456,true,true
2.8666,true,true
7.3831,true,true
1.5777,true,true
5.3307,true,true
0.7316,true,true
1.7316,true,true
