latency_ms,ok,allowed
1.4038,true,true
1.1705,true,true
1.5454,true,true
2.9398,true,false
2.9888,true,false
3.1059,true,false
0.6915,true,true
3.1779,true,true
3.1933,true,true
5.3315,true,true
9.4090,true,false
6.3072,true,false
3.9539,true,true
1.5333,true,true
6.0860,true,false
1.4757,true,true
1.1138,true,true
0.6043,true,true
1.1867,true,true
0.7995,true,true
8.4911,true,true
2.4857,true,true
12.1208,true,true
7.4986,true,true
1.7050,true,true
1.3550,true,true
1.6889,true,true
17.9627,true,true
10.4640,true,true
1.2149,true,true
4.3621,true,true
2.5951,true,true
1.2453,true,true
0.8462,true,true
7.1918,true,true
1.5548,true,true
2.5893,true,false
1.1501,true,true
2.1343,true,true
8.7758,true,true
13.1311,true,true
9.0599,true,false
5.9767,true,true
1.6948,true,false
1.3015,true,true
8.0864,true,true
2.0079,true,true
9.6416,true,true
1.4934,true,true
9.6653,true,false
19.2003,true,true
16.9805,true,true
3.3787,true,true
22.2008,true,true
13.1869,true,false
7.0853,true,true
0.9474,true,true
10.5109,true,false
0.8757,true,true
1.6911,true,true
1.4257,true,true
1.1188,true,true
0.5768,true,true
2.8556,true,true
4.0985,true,true
7.3513,true,true
1.9104,true,true
1.5125,true,true
6.7012,true,true
1.1007,true,true
5.5740,true,false
0.9185,true,true
1.6148,true,true
4.0728,true,false
1.5473,true,true
9.1634,true,true
3.1092,true,false
1.6126,true,true
3.1102,true,true
4.9801,true,true
8.3206,true,true
1.8896,true,true
6.0365,true,true
4.0326,true,true
3.4311,true,true
2.1687,true,true
4.2633,true,true
1.1634,true,true
12.4884,true,true
3.5357,true,true
4.9819,true,true
9.0721,true,true
12.2770,true,true
3.9516,true,true
17.5957,true,true
1.9752,true,true
40.1907,true,true
1.8431,true,true
1.6404,true,true
1.3946,true,true
6.5357,true,true
1.3005,true,true
1.0000,true,true
1.6178,true,true
1.2559,true,true
0.8890,true,true
3.8894,true,true
1.4198,true,true
1.8031,true,true
1.9606,true,true
7.8254,true,true
2.6525,true,false
11.6069,true,true
4.6071,true,true
8.6069,true,false
5.8521,true,true
19.7211,true,true
16.6257,true,true
5.0876,true,true
8.6434,true,false
2.5541,true,true
6.7893,true,true
36.2256,true,true
8.4325,true,true
5.5083,true,false
6.0480,true,true
13.1825,true,true
3.0938,true,false
6.4193,true,true
0.7258,true,true
13.8441,true,true
1.1084,true,true
9.2490,true,true
3.0792,true,true
6.9128,true,true
13.5584,true,true
3.1479,true,true
17.0163,true,true
1.4664,true,true
9.3399,true,false
15.8231,true,true
13.3913,true,true
1.9970,true,true
7.1249,true,true
1.6449,true,true
5.5639,true,true
3.2639,true,true
2.0766,true,true
0.6162,true,true
1.1415,true,true
2.3548,true,true
1.1205,true,true
6.1483,true,false
1.7957,true,true
9.5164,true,true
0.7561,true,true
9.5566,true,false
3.7562,true,true
7.5313,true,true
2.6897,true,false
1.3721,true,true
1.2946,true,true
9.2489,true,true
1.5082,true,true
1.0573,true,true
3.2519,true,true
3.7745,true,false
1.2316,true,true
7.7858,true,true
1.7228,true,true
1.5317,true,true
10.9116,true,true
1.9253,true,true
1.5556,true,true
1.2961,true,true
0.9613,true,true
6.2411,true,false
10.3512,true,true
7.2435,true,true
1.7661,true,true
2.2210,true,true
10.8189,true,true
2.2559,true,true
0.9946,true,true
5.1504,true,true
0.5426,true,true
7.9064,true,true
5.3586,true,true
3.1268,true,true
15.8840,true,false
0.7501,true,true
10.3547,true,true
20.7404,true,true
2.5848,true,true
1.9068,true,true
10.8716,true,true
3.3388,true,false
0.9796,true,true
6.5038,true,true
1.4192,true,true
1.1778,true,true
4.7839,true,false
1.4017,true,true
5.8275,true,false
6.4278,true,false
0.7666,true,true
6.3655,true,false
2.3617,true,true
8.0110,true,true
2.3788,true,true
12.4318,true,false
7.2138,true,false
1.4711,true,false
5.9409,true,false
5.1645,true,true
2.3921,true,true
2.9585,true,true
1.3799,true,true
1.0183,true,true
1.5908,true,true
1.9222,true,true
1.6519,true,true
3.1993,true,true
6.3924,true,false
1.0286,true,true
2.4610,true,true
15.8522,true,true
0.8232,true,true
10.8837,true,true
1.5378,true,false
5.8150,true,true
1.8804,true,true
5.0221,true,true
1.6415,true,true
1.4434,true,true
4.0429,true,true
3.4703,true,true
1.3855,true,true
1.4497,true,true
8.7948,true,true
2.4153,true,true
11.2628,true,true
2.7354,true,false
1.3013,true,true
0.8192,true,true
1.3002,true,true
1.0103,true,true
1.6747,true,true
5.9066,true,true
9.6888,true,true
4.6634,true,true
15.8463,true,true
1.4131,true,true
5.0398,true,true
18.5032,true,true
30.8023,true,true
19.2522,true,true
3.8224,true,true
14.8595,true,false
1.0795,true,true
6.6486,true,false
9.9781,true,true
1.1140,true,true
17.1125,true,true
1.7123,true,true
2.8291,true,true
1.3792,true,true
1.5547,true,true
1.1659,true,true
2.3830,true,true
0.8587,true,true
1.3554,true,true
0.9402,true,true
4.7871,true,true
2.5060,true,true
1.9523,true,true
8.8784,true,true
6.1728,true,true
2.9984,true,false
7.1633,true,true
3.4257,true,false
0.7447,true,true
1.3858,true,true
4.1711,true,true
1.9134,true,true
1.6162,true,true
2.8694,true,false
6.3595,true,false
0.6694,true,true
10.9316,true,false
15.0253,true,true
9.3893,true,true
20.1337,true,true
17.6942,true,false
11.9418,true,true
3.1848,true,true
15.9912,true,false
2.1159,true,true
22.4873,true,true
19.5832,true,false
15.2818,true,true
10.0721,true,true
2.0970,true,true
12.0963,true,true
1.4202,true,true
1.7105,true,true
14.6063,true,true
18.5000,true,true
9.4731,true,true
1.8699,true,true
3.1124,true,true
4.0422,true,true
2.3499,true,true
1.4942,true,true
1.0646,true,true
4.1204,true,true
3.9043,true,false
4.1286,true,false
7.0827,true,false
1.8406,true,true
1.6003,true,true
12.3055,true,true
9.6071,true,true
5.3092,true,false
2.3169,true,true
0.8814,true,true
2.1906,true,true
2.9942,true,false
1.4466,true,true
1.3643,true,true
1.6772,true,true
1.3663,true,true
4.4272,true,false
2.4577,true,true
13.5326,true,true
1.9072,true,true
10.4283,true,false
1.5475,true,true
1.8072,true,true
8.7707,true,true
6.2790,true,true
2.7470,true,false
1.1973,true,true
4.0628,true,false
2.0656,true,true
2.2018,true,true
1.2430,true,true
6.6156,true,true
2.2626,true,true
2.0583,true,true
1.8183,true,true
2.0148,true,true
15.2506,true,true
1.2813,true,true
8.2770,true,true
1.6160,true,true
1.8026,true,true
9.7739,true,false
3.5957,true,true
3.5201,true,true
7.2074,true,true
3.6935,true,false
1.6957,true,true
4.7982,true,false
1.9346,true,true
3.2967,true,true
0.8059,true,true
10.9757,true,true
1.1442,true,true
1.3339,true,true
3.7344,true,false
1.9780,true,true
8.8239,true,true
1.5843,true,true
16.4975,true,true
3.0437,true,true
1.6383,true,true
11.9301,true,true
15.0909,true,true
6.9232,true,false
6.6176,true,true
1.0900,true,true
6.4044,true,true
3.4320,true,true
0.9992,true,true
0.7269,true,true
1.4632,true,true
1.3227,true,true
5.0451,true,true
18.8168,true,true
0.9441,true,true
5.4341,true,true
0.8299,true,true
5.8916,true,false
4.9529,true,true
1.8865,true,true
8.5653,true,true
1.3350,true,true
1.2124,true,true
1.5434,true,true
1.1404,true,true
3.1632,true,false
2.3032,true,false
1.4992,true,true
5.0068,true,true
7.5053,true,true
4.4591,true,true
8.0146,true,true
3.3466,true,false
0.8190,true,true
4.3798,true,false
4.6086,true,true
5.1313,true,true
10.6071,true,false
1.9049,true,true
22.5241,true,true
1.2470,true,true
1.5720,true,true
13.5019,true,true
1.8095,true,true
5.1546,true,false
2.1398,true,true
6.1697,true,true
2.2504,true,true
0.8032,true,true
2.8484,true,false
6.6809,true,true
3.6917,true,true
4.5741,true,false
4.2359,true,true
2.2071,true,true
3.0863,true,false
1.7091,true,true
5.1213,true,true
4.3155,true,true
2.2361,true,true
11.8866,true,true
3.8771,true,true
2.7558,true,true
3.4685,true,false
2.2755,true,true
2.0831,true,true
8.7103,true,true
9.7638,true,true
3.7700,true,true
7.2917,true,true
16.6943,true,true
1.1537,true,true
14.7118,true,true
25.3914,true,true
0.9069,true,true
1.7202,true,true
7.6669,true,true
1.5316,true,true
5.7691,true,true
2.7402,true,true
1.3246,true,true
0.8345,true,true
1.5071,true,true
1.7836,true,true
1.3953,true,true
1.6957,true,true
5.6621,true,false
3.9141,true,false
1.5026,true,true
1.6875,true,true
8.7434,true,true
1.4684,true,true
8.9270,true,true
2.7128,true,true
2.2392,true,true
0.7954,true,true
4.6794,true,true
1.3831,true,true
0.9856,true,true
1.6661,true,true
3.7555,true,true
1.1922,true,true
0.9168,true,true
3.9870,true,true
11.5809,true,true
4.4857,true,false
7.8408,true,true
3.5607,true,true
1.1494,true,true
0.8243,true,true
1.4942,true,true
2.2738,true,true
0.9753,true,true
1.5895,true,true
6.0326,true,true
3.5043,true,true
0.9706,true,true
23.1571,true,true
1.5251,true,true
1.2282,true,true
10.9808,true,true
2.2558,true,true
5.6298,true,true
2.4335,true,false
11.8095,true,true
0.9161,true,true
6.1699,true,false
3.0458,true,true
1.5243,true,true
6.9051,true,true
5.1943,true,true
3.9668,true,true
16.0192,true,true
3.7255,true,true
16.3240,true,true
8.7228,true,true
12.0532,true,false
16.1262,true,true
1.3088,true,true
39.2636,true,true
6.6739,true,true
0.9583,true,true
38.8271,true,true
1.4209,true,true
5.8837,true,true
4.0489,true,true
1.2569,true,true
3.7720,true,true
1.6049,true,true
8.7085,true,true
13.3129,true,true
8.0809,true,true
1.9456,true,true
1.7267,true,true
1.3167,true,true
3.5663,true,false
2.7417,true,true
2.7648,true,true
25.1397,true,true
1.9356,true,true
6.3818,true,false
0.9398,true,true
2.9047,true,true
17.1196,true,true
2.9927,true,true
7.7713,true,true
2.5311,true,true
1.4098,true,true
17.3694,true,true
14.2742,true,true
10.3371,true,true
1.8437,true,true
10.6503,true,true
9.4286,true,false
3.3567,true,false
0.6798,true,true
5.2343,true,true
3.3992,true,true
0.5995,true,true
2.3756,true,false
3.0250,true,true
6.9897,true,false
1.4435,true,true
1.0509,true,true
6.9419,true,true
1.8983,true,true
1.5447,true,false
1.3968,true,true
2.7011,true,true
1.5932,true,true
9.7131,true,false
5.2439,true,false
3.6533,true,true
1.9267,true,true
1.5411,true,true
8.2203,true,true
1.5525,true,true
5.4321,true,true
15.3233,true,true
13.2965,true,true
4.0798,true,true
1.4758,true,true
8.7852,true,true
4.0861,true,true
3.2490,true,true
0.6718,true,true
3.0097,true,true
9.5099,true,true
0.8275,true,true
13.8153,true,false
6.7194,true,false
1.2082,true,true
6.7741,true,true
1.8661,true,true
5.7517,true,true
1.4482,true,true
7.2598,true,true
1.0131,true,true
4.4295,true,true
1.5932,true,true
1.1447,true,true
0.7144,true,true
1.3826,true,true
8.3739,true,true
5.6228,true,false
2.7815,true,true
1.1735,true,true
0.8326,true,true
1.6067,true,true
1.4556,true,true
1.1605,true,true
0.7779,true,true
2.9169,true,true
3.3338,true,false
3.4876,true,false
1.2892,true,true
0.9152,true,true
4.7496,true,false
1.7769,true,true
3.2707,true,false
0.7038,true,true
1.8716,true,true
3.4040,true,true
0.9546,true,true
10.9664,true,true
4.2694,true,true
1.3167,true,true
1.0417,true,true
2.3868,true,true
0.8390,true,true
1.4827,true,true
7.0027,true,true
5.0930,true,true
3.0897,true,true
5.1677,true,true
7.6836,true,true
2.7521,true,true
2.0663,true,true
10.2351,true,false
18.1636,true,true
4.1224,true,false
4.2177,true,false
3.3460,true,false
1.6435,true,false
5.7476,true,false
2.3938,true,true
1.5026,true,true
1.9100,true,true
9.8783,true,true
13.8912,true,true
2.0522,true,true
1.6883,true,true
3.7337,true,true
7.4342,true,true
2.2898,true,true
11.0860,true,true
4.9129,true,true
9.7362,true,false
5.3946,true,true
2.6016,true,true
9.7512,true,true
3.9276,true,true
2.3931,true,true
1.1279,true,true
7.3287,true,false
6.1266,true,false
2.1332,true,true
7.8505,true,true
1.9284,true,true
1.7260,true,true
1.6994,true,true
6.0062,true,true
8.9579,true,false
1.5185,true,true
1.3781,true,false
11.2772,true,false
1.5747,true,true
11.2164,true,true
5.3619,true,true
2.3146,true,true
11.2438,true,true
17.8628,true,true
4.4009,true,true
3.8014,true,false
11.3413,true,true
3.3679,true,true
3.2638,true,true
0.9667,true,true
11.5469,true,true
4.0991,true,false
2.3495,true,false
0.8254,true,true
1.3819,true,true
1.2086,true,true
0.9489,true,true
8.3118,true,true
1.4108,true,true
5.3777,true,true
2.5699,true,true
1.1559,true,true
1.2085,true,true
3.3128,true,true
2.4084,true,true
5.8161,true,true
15.6017,true,true
1.6317,true,false
1.4350,true,true
4.2916,true,true
2.1852,true,true
5.3938,true,true
0.7728,true,true
1.3959,true,true
1.1102,true,true
4.5569,true,true
1.1435,true,true
0.8557,true,true
2.2283,true,true
2.9070,true,false
4.1943,true,false
2.6281,true,true
4.2211,true,true
3.3724,true,true
1.2104,true,true
5.7679,true,true
1.6074,true,true
2.9323,true,true
2.0680,true,true
3.2938,true,true
3.1115,true,false
1.7057,true,true
1.6145,true,true
12.7403,true,true
3.7262,true,false
6.0597,true,true
5.6868,true,true
2.5954,true,true
1.3015,true,true
14.4746,true,true
8.6117,true,true
1.8148,true,true
8.4852,true,true
2.4547,true,true
12.1732,true,false
16.4905,true,true
1.4140,true,true
1.6935,true,true
1.5027,true,true
10.4495,true,true
1.7796,true,true
6.0212,true,false
4.6354,true,true
12.0399,true,true
11.1224,true,true
4.0482,true,true
4.1904,true,true
17.5046,true,true
15.5681,true,true
15.0492,true,true
3.2241,true,true
1.7695,true,true
30.9741,true,true
5.9786,true,false
2.9980,true,true
1.7264,true,true
9.5149,true,true
0.6717,true,true
23.0353,true,true
1.3594,true,true
1.0360,true,true
4.1021,true,true
5.0105,true,true
3.3672,true,true
0.8580,true,true
14.6925,true,true
2.8016,true,true
2.3498,true,false
1.3735,true,true
1.1552,true,true
0.7384,true,true
11.2414,true,false
1.9724,true,true
3.6937,true,true
13.4818,true,true
10.7766,true,true
1.3300,true,true
4.4860,true,true
11.0509,true,true
7.9291,true,false
15.0305,true,false
1.6887,true,true
1.4628,true,true
9.7685,true,true
1.5898,true,true
13.8293,true,true
8.3792,true,true
28.6839,true,true
1.2704,true,true
20.7989,true,true
24.2462,true,true
9.1622,true,false
6.9964,true,true
5.6047,true,true
6.6813,true,true
4.0630,true,false
10.3251,true,true
1.2358,true,true
0.8662,true,true
1.6914,true,true
1.3068,true,true
1.5315,true,true
5.5327,true,true
0.9376,true,true
1.4349,true,true
1.1057,true,false
0.6619,true,true
1.1732,true,true
2.4298,true,true
6.1131,true,false
3.5080,true,true
1.5553,true,true
5.5538,true,true
14.5820,true,true
11.9440,true,true
5.7103,true,true
2.6117,true,false
24.4953,true,true
2.7376,true,false
4.1225,true,false
0.6554,true,true
3.7837,true,false
2.8698,true,true
1.4307,true,true
8.1353,true,true
7.4827,true,true
7.1662,true,false
17.2622,true,true
6.9138,true,false
5.1436,true,false
1.7940,true,true
1.7988,true,true
12.5392,true,false
9.4759,true,false
0.5608,true,true
1.1748,true,true
1.5559,true,true
3.0369,true,true
6.8206,true,true
1.1290,true,true
0.7512,true,true
2.6181,true,true
1.1378,true,true
0.6449,true,true
2.7600,true,true
1.2384,true,true
0.8469,true,true
2.1025,true,true
0.6419,true,true
6.2867,true,false
0.8362,true,false
7.9945,true,false
4.7805,true,true
4.5003,true,true
2.4383,true,true
0.8991,true,true
1.6768,true,true
4.5281,true,true
2.6199,true,true
5.0261,true,false
2.1771,true,true
7.6910,true,true
3.7986,true,true
1.0926,true,true
2.8899,true,false
1.2992,true,true
0.9391,true,true
2.0474,true,true
1.7526,true,true
1.5842,true,true
5.1252,true,true
1.6585,true,true
8.0599,true,true
12.2345,true,true
12.9709,true,true
13.9130,true,true
5.0182,true,true
23.8573,true,false
2.2214,true,true
31.8717,true,true
1.7681,true,true
27.0332,true,true
5.7298,true,true
44.5176,true,true
22.8467,true,false
1.7307,true,true
21.6645,true,true
10.3933,true,true
8.0721,true,false
3.3246,true,true
63.2223,true,true
0.8266,true,true
7.8005,true,false
1.1725,true,true
1.3473,true,true
3.5973,true,true
1.1957,true,true
3.0130,true,true
3.1266,true,true
0.6624,true,true
7.7448,true,true
0.9724,true,true
6.1725,true,false
9.4882,true,true
3.5920,true,true
1.2011,true,true
0.7905,true,true
10.5127,true,true
2.1177,true,true
0.7825,true,true
5.0294,true,true
3.3093,true,true
1.1994,true,true
7.7651,true,true
13.3149,true,true
5.4116,true,false
3.0526,true,true
4.4326,true,true
0.9746,true,true
4.3675,true,true
3.4774,true,true
1.3505,true,true
6.7888,true,true
0.9890,true,true
1.6498,true,true
1.8602,true,true
2.0680,true,true
5.6916,true,true
3.3327,true,true
0.8328,true,true
1.5362,true,true
5.2006,true,false
0.6200,true,true
1.9129,true,true
1.5664,true,true
2.8175,true,true
5.7926,true,true
1.2061,true,true
4.9221,true,false
2.2463,true,true
1.1341,true,true
4.4446,true,true
2.3955,true,true
2.8726,true,false
2.9812,true,true
2.0681,true,true
8.1030,true,true
2.8622,true,true
6.0523,true,true
4.9293,true,true
9.3750,true,true
8.9591,true,true
3.1071,true,true
12.5168,true,false
3.0536,true,true
1.6221,true,true
11.9226,true,true
3.0900,true,true
8.5694,true,true
2.1137,true,false
8.5818,true,true
15.4892,true,true
2.1364,true,true
10.1554,true,true
20.3133,true,true
26.6931,true,true
1.8906,true,true
5.2973,true,true
1.6132,true,true
1.5214,true,true
5.6579,true,true
1.0428,true,true
3.1372,true,true
1.1286,true,true
0.9230,true,true
3.3614,true,true
0.7249,true,true
1.4164,true,true
8.5055,true,true
1.0668,true,true
4.2370,true,true
9.3645,true,false
2.7510,true,true
1.5692,true,true
5.7382,true,true
4.1030,true,false
1.7511,true,true
5.8986,true,false
3.7900,true,true
1.9249,true,false
14.1610,true,true
12.2954,true,true
3.1271,true,false
0.4812,true,true
1.3008,true,true
0.9070,true,true
1.6145,true,true
1.6702,true,true
7.1326,true,false
7.0147,true,true
1.7362,true,true
4.9956,true,true
9.3442,true,true
1.8433,true,true
8.1969,true,true
2.2806,true,true
9.2953,true,false
7.6937,true,true
4.7600,true,true
3.7760,true,true
10.4613,true,true
1.3806,true,true
2.7100,true,true
1.8265,true,true
3.1134,true,true
1.8462,true,true
6.3082,true,true
0.6225,true,true
4.4372,true,true
3.1245,true,true
0.8985,true,true
4.1849,true,true
1.6273,true,true
1.3003,true,true
2.5200,true,true
26.5250,true,true
3.0748,true,true
1.6189,true,true
9.1523,true,true
1.3539,true,true
1.6160,true,true
1.2621,true,true
0.9277,true,true
1.4029,true,true
2.5808,true,true
1.1037,true,true
0.7774,true,true
3.6451,true,true
1.0473,true,true
1.3030,true,true
0.9385,true,true
2.4953,true,true
7.5252,true,true
1.7428,true,true
1.3462,true,true
4.8569,true,true
