latency_ms,ok,allowed
6.7200,true,false
1.1046,true,true
0.7182,true,true
4.2431,true,true
5.2959,true,true
6.2129,true,false
22.0269,true,true
4.5007,true,false
1.6487,true,true
18.8468,true,true
1.3907,true,true
11.0247,true,true
28.7268,true,true
1.3803,true,true
12.2620,true,false
10.3044,true,true
7.6245,true,true
6.5674,true,false
6.9061,true,false
6.1151,true,false
4.4737,true,false
1.5507,true,true
7.5051,true,true
1.3941,true,true
6.2934,true,true
3.3710,true,false
0.7108,true,true
1.4621,true,true
1.1594,true,true
8.1092,true,true
2.0280,true,true
1.7316,true,true
9.2589,true,true
1.8034,true,true
9.3837,true,true
0.5830,true,true
3.9017,true,true
1.3829,true,true
1.4390,true,true
1.0814,true,true
2.0252,true,true
6.7813,true,true
3.7846,true,true
3.1393,true,true
7.8851,true,true
3.8956,true,false
9.7753,true,false
5.6945,true,true
12.3903,true,true
9.9569,true,true
5.8750,true,true
1.4957,true,true
6.5792,true,true
2.6718,true,true
11.4824,true,true
5.2831,true,false
9.4517,true,true
3.7489,true,true
1.8905,true,true
2.5303,true,true
1.1996,true,true
0.6911,true,true
3.8480,true,true
3.3820,true,true
0.8861,true,true
7.8894,true,true
1.4364,true,true
0.9270,true,true
2.2807,true,true
3.7878,true,false
11.5266,true,true
3.7387,true,true
1.6963,true,true
7.2490,true,true
7.0400,true,true
2.4011,true,true
7.1234,true,false
2.5580,true,true
0.9420,true,true
2.2615,true,true
1.2374,true,true
1.0337,true,true
11.3284,true,true
6.4106,true,true
1.1834,true,true
1.4736,true,true
8.3478,true,true
5.5386,true,true
6.0647,true,true
10.8706,true,true
7.7743,true,true
2.2255,true,false
5.4029,true,true
13.2218,true,true
0.8922,true,true
1.5381,true,true
1.0920,true,true
7.4625,true,true
2.1549,true,true
6.6366,true,true
3.5661,true,true
1.0855,true,true
4.0797,true,true
1.5709,true,true
1.2267,true,true
0.9841,true,true
2.2309,true,true
3.5705,true,false
1.6614,true,true
2.7830,true,true
4.2267,true,false
1.4641,true,true
1.0785,true,true
3.3963,true,true
1.0212,true,true
0.8393,true,true
5.2598,true,true
4.2996,true,false
2.9467,true,false
1.4453,true,true
2.7680,true,true
7.9619,true,true
1.8432,true,true
11.4575,true,true
8.6541,true,false
3.2292,true,true
4.0825,true,true
1.4454,true,true
3.8264,true,true
1.6214,true,true
4.9182,true,true
2.1795,true,true
2.3366,true,true
1.2001,true,true
7.6721,true,true
1.1350,true,true
6.1697,true,true
4.0952,true,false
1.5487,true,false
1.3816,true,true
3.2837,true,true
14.5555,true,true
9.1026,true,false
4.8624,true,true
2.9864,true,true
10.1072,true,true
3.0159,true,true
3.2104,true,false
2.4787,true,true
0.9820,true,true
2.6893,true,false
3.2205,true,true
4.3777,true,true
6.7584,true,false
1.6079,true,true
4.8793,true,true
1.4855,true,true
5.9562,true,false
3.9127,true,false
1.4309,true,true
1.0203,true,true
4.2964,true,false
2.2029,true,true
2.9449,true,false
2.0577,true,true
1.5680,true,true
9.1769,true,false
1.5716,true,true
3.0727,true,true
5.9707,true,true
1.6720,true,true
7.1080,true,true
5.3943,true,true
3.0465,true,true
1.7543,true,true
8.0916,true,true
5.3995,true,true
2.3845,true,true
3.9473,true,true
1.0943,true,true
0.6962,true,true
4.9923,true,true
2.7910,true,true
6.2263,true,true
2.1857,true,true
1.1906,true,true
3.8870,true,true
2.5838,true,true
1.8520,true,true
1.4718,true,true
17.2832,true,true
1.2549,true,true
2.7736,true,true
1.3942,true,true
12.9714,true,true
1.1900,true,true
7.9268,true,false
1.5939,true,true
6.8394,true,false
2.0736,true,true
4.1088,true,true
1.6824,true,true
1.3693,true,true
14.2538,true,true
1.5033,true,true
1.2152,true,true
9.7680,true,true
0.8437,true,true
1.3943,true,true
0.9276,true,true
1.6608,true,true
7.7587,true,true
1.3514,true,true
1.4833,true,true
9.2214,true,true
1.5828,true,true
1.2408,true,true
2.9154,true,true
1.5597,true,true
8.1717,true,true
1.6033,true,true
1.4825,true,true
4.7981,true,false
1.2797,true,true
1.3116,true,true
1.0371,true,true
0.7795,true,true
1.3250,true,true
10.6430,true,true
1.3864,true,true
1.3924,true,true
8.2242,true,false
1.8223,true,true
5.0851,true,true
3.3866,true,true
0.9741,true,true
4.3135,true,false
2.3870,true,true
7.6177,true,true
1.3186,true,true
5.4324,true,true
1.1303,true,true
0.8929,true,true
1.9654,true,true
3.9615,true,true
7.5836,true,true
1.3982,true,true
1.0707,true,true
5.2335,true,true
0.7622,true,true
2.1316,true,true
4.1424,true,true
2.7209,true,true
1.3083,true,true
4.7775,true,true
2.9102,true,true
1.5553,true,true
1.9855,true,true
35.6705,true,true
5.1850,true,false
12.9827,true,true
1.1077,true,true
4.2979,true,true
17.1522,true,true
4.7184,true,true
4.4143,true,false
1.4331,true,true
1.0334,true,true
1.6914,true,false
2.7108,true,true
8.1839,true,true
1.7658,true,true
7.1659,true,true
2.0016,true,true
8.6868,true,false
5.6259,true,false
1.0173,true,true
2.2853,true,true
0.8433,true,true
1.5039,true,true
5.1472,true,false
5.8247,true,true
3.5970,true,true
0.9568,true,true
3.9714,true,false
8.8973,true,false
7.2283,true,true
2.6384,true,true
1.1295,true,true
11.0459,true,true
7.9414,true,true
2.0055,true,true
5.3844,true,false
3.0058,true,true
1.3989,true,true
1.0291,true,true
4.4459,true,false
1.6981,true,true
1.5791,true,true
1.8031,true,true
13.3013,true,true
7.5524,true,false
3.0584,true,true
6.5683,true,true
1.9825,true,true
7.5684,true,true
1.8281,true,true
17.5048,true,true
5.4383,true,false
5.6220,true,true
1.5422,true,true
1.6990,true,true
9.5998,true,true
1.9818,true,true
1.8019,true,true
1.4424,true,true
5.1915,true,true
0.6700,true,true
3.8495,true,true
2.9572,true,true
1.4937,true,true
0.9611,true,true
1.5626,true,true
1.0097,true,true
3.2755,true,true
0.7347,true,true
2.7600,true,true
6.0015,true,false
1.5441,true,true
1.2521,true,true
6.1770,true,true
1.6837,true,true
6.0940,true,true
1.4113,true,true
0.8900,true,true
1.6424,true,true
1.6283,true,true
5.3365,true,true
1.8348,true,true
1.8290,true,true
2.1726,true,true
0.6997,true,true
1.4395,true,true
1.2115,true,true
0.8785,true,true
2.1695,true,true
0.6494,true,true
1.2661,true,true
0.8167,true,true
1.9474,true,true
1.8976,true,true
5.4309,true,true
0.7835,true,false
1.3860,true,true
0.8617,true,true
4.3863,true,false
1.5777,true,true
2.2157,true,false
4.8935,true,true
1.9186,true,true
1.5635,true,true
4.4544,true,true
4.0054,true,false
1.4585,true,true
0.9636,true,true
4.3678,true,true
8.1911,true,true
1.9445,true,true
1.5115,true,true
3.0563,true,true
6.2175,true,true
3.8880,true,true
1.5029,true,false
6.3157,true,true
0.8021,true,true
3.9208,true,false
1.3926,true,true
2.6674,true,true
6.2512,true,true
0.6626,true,true
11.1295,true,true
7.4185,true,true
1.5345,true,true
5.9539,true,true
3.8695,true,true
1.4499,true,true
2.1016,true,true
8.3760,true,true
0.6870,true,true
1.2537,true,true
1.9280,true,false
3.1908,true,true
0.5544,true,true
1.2048,true,true
5.4022,true,false
0.6569,true,true
4.1374,true,true
1.5188,true,true
10.0897,true,true
1.2957,true,true
1.6068,true,true
4.8352,true,false
4.0544,true,true
1.4303,true,true
4.4084,true,true
14.5279,true,true
6.8758,true,true
2.4380,true,true
16.2240,true,true
4.1638,true,true
20.7644,true,true
9.6651,true,true
1.1746,true,false
6.6335,true,false
3.4627,true,true
1.0339,true,true
13.5911,true,true
26.4850,true,true
1.1304,true,true
4.2762,true,true
1.7064,true,true
1.3834,true,true
3.6091,true,true
2.3255,true,true
1.0086,true,true
1.6857,true,true
5.0487,true,true
1.6302,true,true
1.2689,true,true
1.9883,true,true
1.5654,true,true
1.2031,true,true
0.7401,true,true
1.3792,true,true
4.1411,true,true
4.8593,true,true
10.5687,true,true
2.1375,true,true
1.1212,true,true
8.5411,true,false
0.8221,true,true
1.5632,true,true
4.7547,true,true
1.4015,true,true
2.9547,true,true
1.8253,true,true
11.6534,true,true
1.1219,true,true
12.7449,true,true
0.7561,true,true
3.1267,true,true
0.5789,true,true
4.1269,true,true
1.2556,true,true
0.8885,true,true
3.8599,true,true
3.7562,true,false
3.2903,true,true
6.9426,true,true
3.5077,true,true
6.6693,true,false
1.3102,true,true
1.6560,true,true
2.4954,true,true
1.0560,true,true
15.6596,true,true
0.6353,true,true
1.2051,true,true
0.9478,true,true
1.7231,true,true
1.4477,true,true
1.1117,true,true
0.9824,true,true
2.9384,true,true
3.6433,true,true
1.1351,true,false
2.4700,true,true
2.5493,true,true
3.1768,true,false
0.5271,true,true
8.9391,true,true
2.2066,true,true
1.1870,true,true
4.6235,true,true
17.7515,true,true
1.1760,true,true
19.9679,true,true
1.9301,true,true
2.2849,true,true
1.2040,true,true
1.6194,true,true
8.1678,true,true
11.5750,true,true
26.1231,true,true
3.4195,true,true
3.1885,true,true
3.0222,true,false
8.6056,true,true
15.9262,true,true
6.7003,true,true
4.5303,true,true
1.4402,true,true
12.3979,true,true
2.3360,true,true
9.8164,true,false
2.2052,true,true
6.8772,true,false
10.0167,true,true
0.8119,true,false
1.5095,true,true
1.0560,true,true
0.8852,true,true
5.6511,true,false
4.0871,true,true
1.2548,true,true
5.0966,true,true
2.4759,true,true
2.5022,true,true
1.1250,true,true
0.7020,true,true
2.8586,true,true
2.0419,true,true
0.9848,true,true
9.0916,true,true
1.4491,true,true
20.0202,true,true
2.2988,true,true
0.9522,true,true
6.3030,true,true
0.8871,true,true
4.6674,true,true
1.2349,true,true
2.3381,true,true
2.3338,true,true
2.4259,true,true
0.8508,true,true
1.4679,true,true
1.8082,true,true
8.1922,true,true
6.1883,true,true
1.4957,true,true
1.1671,true,true
0.7193,true,true
1.8819,true,true
1.5444,true,true
9.5886,true,true
9.3039,true,true
2.1884,true,true
9.6290,true,false
9.0345,true,true
3.2053,true,true
0.7143,true,true
1.3977,true,true
0.9045,true,true
1.4226,true,true
2.4501,true,true
3.2033,true,false
1.9760,true,true
5.1559,true,true
11.8328,true,true
2.7226,true,true
1.3264,true,true
2.4400,true,true
7.9818,true,true
1.8192,true,true
11.2064,true,true
9.2767,true,true
7.3233,true,true
3.3148,true,true
0.8263,true,true
22.6807,true,true
1.3286,true,true
0.9435,true,true
2.2996,true,true
6.0045,true,true
10.1205,true,false
1.2386,true,true
1.0712,true,true
0.6828,true,true
7.3043,true,true
1.6725,true,true
1.2885,true,true
0.8327,true,true
7.3233,true,true
1.8262,true,true
5.4915,true,true
0.9378,true,true
1.9377,true,true
3.2435,true,false
0.9468,true,true
5.3115,true,false
1.1509,true,true
0.6875,true,true
1.2979,true,false
0.8414,true,true
2.9498,true,true
1.4029,true,true
0.9911,true,true
2.1698,true,true
6.0782,true,true
1.8941,true,true
13.3188,true,true
1.7709,true,true
1.4888,true,true
9.2644,true,true
1.4438,true,true
0.9378,true,true
3.6942,true,false
1.0758,true,true
6.5362,true,true
0.8642,true,true
6.1892,true,false
13.7191,true,true
1.2895,true,true
1.0611,true,true
8.1705,true,true
25.2110,true,true
0.8482,true,true
2.5383,true,true
6.0206,true,true
1.4649,true,true
4.7430,true,false
3.5373,true,false
3.1245,true,true
0.6795,true,true
4.2864,true,true
3.6263,true,false
4.5621,true,false
1.8720,true,true
3.0728,true,true
1.5228,true,true
1.0874,true,true
0.4725,true,true
1.0341,true,true
1.9939,true,true
1.7037,true,true
3.1037,true,true
1.5779,true,true
1.1704,true,true
4.3112,true,true
10.3367,true,true
5.6337,true,true
2.6925,true,true
13.8298,true,true
10.8382,true,true
2.8338,true,true
1.4007,true,true
1.1616,true,true
4.8134,true,true
14.5548,true,true
1.2524,true,true
0.8625,true,true
1.4801,true,true
3.2284,true,true
1.1579,true,true
6.1458,true,true
2.8516,true,true
4.8527,true,true
1.7295,true,true
1.7369,true,true
2.8391,true,true
1.4464,true,true
0.9515,true,true
4.0727,true,false
1.4194,true,true
4.4622,true,true
8.3270,true,true
3.7035,true,true
6.8737,true,false
3.5201,true,true
0.9652,true,true
3.1371,true,true
1.0802,true,true
0.6633,true,true
2.1497,true,true
0.6517,true,true
1.8217,true,true
2.1692,true,true
0.5710,true,true
1.2133,true,true
0.8334,true,true
1.3214,true,true
4.1399,true,false
2.7063,true,true
1.6204,true,true
8.4218,true,false
0.8559,true,true
3.8812,true,false
1.2238,true,false
1.4326,true,true
1.2940,true,true
1.9652,true,true
12.2562,true,true
9.7708,true,true
1.1852,true,true
0.8483,true,true
1.4710,true,true
1.7451,true,true
1.3743,true,true
0.9799,true,true
2.3734,true,true
0.9402,true,true
1.5249,true,true
1.0799,true,true
0.5164,true,true
1.3450,true,true
5.4447,true,true
0.8367,true,true
1.4456,true,true
3.4069,true,false
0.7382,true,true
2.9782,true,true
1.4541,true,true
5.5846,true,true
2.4831,true,true
3.0339,true,true
1.5412,true,true
1.0672,true,true
1.7577,true,true
6.2606,true,true
0.4434,true,true
0.9473,true,true
2.3196,true,false
10.9793,true,true
9.9353,true,true
1.3750,true,true
5.4506,true,false
0.8733,true,true
1.5555,true,true
2.7012,true,true
1.1047,true,true
1.5030,true,true
1.7334,true,true
4.0078,true,true
1.2913,true,true
0.9586,true,true
4.9050,true,true
2.1814,true,true
10.6395,true,false
3.7302,true,true
2.3520,true,true
9.0410,true,true
19.7342,true,true
33.5137,true,true
16.4347,true,true
5.5804,true,false
3.6915,true,true
1.0482,true,true
1.7793,true,true
1.5450,true,true
1.1514,true,true
0.8091,true,true
3.6577,true,true
8.5340,true,true
2.7099,true,true
6.6036,true,true
3.0094,true,false
1.6115,true,true
3.6861,true,false
3.9828,true,false
1.1660,true,true
3.0458,true,false
1.8675,true,true
5.7918,true,true
1.2927,true,true
1.4942,true,true
2.8765,true,true
9.7271,true,false
2.5506,true,true
0.9754,true,true
4.3439,true,false
0.9298,true,true
5.5915,true,true
1.0459,true,true
3.1393,true,true
11.5960,true,true
6.3776,true,false
6.5953,true,true
1.6800,true,true
1.4183,true,true
8.0142,true,true
1.3933,true,true
0.9541,true,true
1.7674,true,true
7.2234,true,true
5.0473,true,true
2.0337,true,true
3.5650,true,true
1.1065,true,true
4.9966,true,true
8.9138,true,true
6.9355,true,true
4.5046,true,true
1.8324,true,true
1.5788,true,true
2.9241,true,true
3.8696,true,true
10.5612,true,true
2.3032,true,true
9.4829,true,false
0.8653,true,true
1.8808,true,true
8.6317,true,true
6.8961,true,true
6.6352,true,true
11.7070,true,true
6.1695,true,false
3.2486,true,true
9.5243,true,true
2.6105,true,false
1.8004,true,true
4.8155,true,false
6.3631,true,true
0.8299,true,true
5.4490,true,false
2.2111,true,true
0.8152,true,true
6.0179,true,true
2.8935,true,true
2.3928,true,false
3.9551,true,true
0.9505,true,true
1.4485,true,true
1.1816,true,true
0.8907,true,true
2.2243,true,true
1.7836,true,true
1.4287,true,true
2.1939,true,false
0.6006,true,true
1.9167,true,true
5.2608,true,false
3.8201,true,false
2.4441,true,true
2.7346,true,true
3.0028,true,true
17.4299,true,true
5.0685,true,true
2.3988,true,true
0.9400,true,true
1.5105,true,true
1.1474,true,true
0.6105,true,true
1.1686,true,true
3.6864,true,true
0.7721,true,true
1.5840,true,true
9.9269,true,true
1.3082,true,true
14.2354,true,false
9.0995,true,true
1.2919,true,true
1.6296,true,true
1.4808,true,true
4.6534,true,true
1.2395,true,true
0.8792,true,true
6.8993,true,true
7.6079,true,false
5.8479,true,false
7.3619,true,true
1.4627,true,true
7.7326,true,false
1.4474,true,true
5.8619,true,false
1.3865,true,true
5.5640,true,false
5.3287,true,false
2.9796,true,false
1.4027,true,true
2.1484,true,true
0.6626,true,false
2.3362,true,true
2.9675,true,true
9.3169,true,true
1.6369,true,true
4.4727,true,true
1.3908,true,true
1.3104,true,true
0.9307,true,true
7.2144,true,true
1.5170,true,true
1.5775,true,true
1.3148,true,true
3.4621,true,true
0.9457,true,true
1.6235,true,true
4.9751,true,true
3.9166,true,true
7.7405,true,false
1.6169,true,true
15.8391,true,true
10.8936,true,true
2.4928,true,true
5.7581,true,true
1.4923,true,true
8.1012,true,true
10.4363,true,true
3.7023,true,true
7.3848,true,true
1.3508,true,true
4.3450,true,true
5.6141,true,false
2.6533,true,false
9.7899,true,true
2.7885,true,false
1.3243,true,true
7.7985,true,false
11.0083,true,true
1.2418,true,true
1.9573,true,false
6.0489,true,true
10.1131,true,true
1.5422,true,true
6.0314,true,false
3.6854,true,false
1.0086,true,true
2.3929,true,true
3.9768,true,false
3.3262,true,false
1.8570,true,true
1.5627,true,true
1.7565,true,true
1.2245,true,true
0.8873,true,true
4.5214,true,true
1.4861,true,true
7.0172,true,true
1.0732,true,true
12.6335,true,true
3.3853,true,true
0.7598,true,true
8.9537,true,true
12.2438,true,true
2.6484,true,true
1.2045,true,true
2.3177,true,true
1.0746,true,true
7.3193,true,false
1.8609,true,true
5.0161,true,true
8.6405,true,true
1.0323,true,true
1.7238,true,true
2.6803,true,true
1.2676,true,true
4.5646,true,false
5.0412,true,true
4.7070,true,true
7.8330,true,true
1.8827,true,true
2.1302,true,true
0.5385,true,true
4.6017,true,true
1.5108,true,true
9.0291,true,true
6.1350,true,true
1.8636,true,true
5.0980,true,false
2.6700,true,false
3.0252,true,true
6.5506,true,true
0.9156,true,true
1.6088,true,true
1.1952,true,true
0.8472,true,true
1.4141,true,true
0.9957,true,false
1.9561,true,true
1.6652,true,true
2.0539,true,true
12.0310,true,true
1.2157,true,true
0.8065,true,false
3.0659,true,true
1.4875,true,true
1.2822,true,true
1.5416,true,true
9.8307,true,true
1.2295,true,true
5.9784,true,true
3.8481,true,false
24.0547,true,true
4.2040,true,false
6.3240,true,true
3.2278,true,true
11.9447,true,true
17.2466,true,false
3.8929,true,true
1.5289,true,true
11.1398,true,false
2.3669,true,true
8.8098,true,false
2.5880,true,true
16.2814,true,true
4.0182,true,false
25.9926,true,true
4.1082,true,false
1.4800,true,true
1.1381,true,true
0.8244,true,true
1.5568,true,true
1.1437,true,true
7.2296,true,false
2.3552,true,true
1.7576,true,true
8.0536,true,true
11.2487,true,true
1.6727,true,true
5.3335,true,true
0.6937,true,true
4.2540,true,true
0.6967,true,true
5.7278,true,false
3.8569,true,false
1.3306,true,true
0.9104,true,true
1.6154,true,true
3.1839,true,true
0.6820,true,true
3.6947,true,false
4.7413,true,false
5.4790,true,true
2.5821,true,true
1.2077,true,true
2.1863,true,true
3.8521,true,true
1.2039,true,true
8.3610,true,true
2.5547,true,true
18.5390,true,true
1.3729,true,true
0.9084,true,true
2.8851,true,true
1.2626,true,true
0.8814,true,true
1.5817,true,true
1.1177,true,true
0.5176,true,true
1.2732,true,true
5.6930,true,true
2.5100,true,true
5.6377,true,true
1.1051,true,true
11.4666,true,true
0.7678,true,true
1.3394,true,true
1.0699,true,true
0.5324,true,true
1.1868,true,true
0.8418,true,true
1.6328,true,true
4.5474,true,true
