latency_ms,ok,allowed
7797.9107,true,true
7797.7204,true,true
7789.3595,true,true
7784.5573,true,true
7775.7408,true,true
7773.8022,true,true
7989.5091,true,true
7845.9541,true,true
7798.3723,true,true
7688.0412,true,true
7815.7100,true,true
7859.7168,true,false
7921.7211,true,true
7958.9673,true,true
7893.1074,true,false
7971.2713,true,false
7874.3678,true,true
7965.4399,true,true
7887.4005,true,true
7893.6741,true,true
7886.5977,true,true
7877.2820,true,true
8016.0964,true,true
8036.5149,true,true
7874.7290,true,true
8039.2748,true,true
7898.8086,true,true
7934.2097,true,false
7917.1536,true,true
7926.7099,true,true
7955.2139,true,true
7902.8715,true,true
7889.0638,true,true
7886.4769,true,true
7933.5364,true,true
7992.1240,true,true
7882.4061,true,true
8167.1178,true,true
7770.8501,true,true
7933.7347,true,true
8030.4999,true,false
7863.1443,true,true
7860.0609,true,true
7998.9848,true,true
7956.3589,true,true
7876.4164,true,true
7875.6608,true,true
7838.3066,true,true
7979.4032,true,true
7963.3101,true,true
8021.3829,true,true
8023.0723,true,true
8145.0593,true,false
7967.3968,true,true
7954.7578,true,true
7964.5555,true,true
7970.7084,true,true
7954.9544,true,true
7989.3687,true,true
8100.7237,true,true
8180.5049,true,true
7962.8780,true,true
7953.9359,true,true
7967.6859,true,true
8063.1548,true,true
7996.6121,true,false
7965.0687,true,true
7964.0637,true,true
8007.4575,true,true
8005.8345,true,false
7962.4194,true,true
8145.7703,true,true
7979.1780,true,false
8029.7394,true,true
8568.0064,true,true
8278.2368,true,true
7858.3222,true,true
8068.2053,true,true
7862.1614,true,true
7854.6173,true,true
8065.8438,true,false
7865.3513,true,true
7860.5327,true,true
7866.5872,true,true
7897.9723,true,true
7943.1059,true,true
8046.8553,true,true
7868.1840,true,true
7867.4295,true,true
8046.1606,true,true
8190.0422,true,true
7975.0634,true,true
8065.8877,true,false
8061.7919,true,false
7906.3264,true,true
7850.3487,true,true
7838.3722,true,true
8831.4300,true,true
8086.9377,true,true
7837.9050,true,true
7905.7637,true,true
7843.4209,true,true
7849.6977,true,true
7888.0504,true,true
8137.3510,true,true
7880.4366,true,true
7854.0875,true,true
8371.0190,true,true
7843.9751,true,true
7850.7481,true,true
7933.4798,true,true
8039.8004,true,true
7827.7612,true,true
7939.9819,true,false
7816.2928,true,true
7816.0075,true,true
7885.2650,true,true
8332.4562,true,true
7904.2617,true,true
7813.3368,true,true
8502.9291,true,true
7862.3323,true,true
7926.1194,true,false
8201.9474,true,true
7818.8100,true,true
7940.7377,true,false
7812.7180,true,true
7891.3540,true,true
7807.2288,true,true
7811.2620,true,true
7812.5553,true,true
7804.1820,true,true
7804.8861,true,true
7933.4090,true,true
7783.9472,true,true
7864.2077,true,true
7788.0099,true,true
7904.2775,true,true
7796.2661,true,true
7876.7777,true,true
8554.7785,true,true
7843.8355,true,true
7856.6078,true,true
7888.1316,true,false
7807.0325,true,true
7843.7734,true,true
7811.2426,true,true
7822.9727,true,true
7817.0665,true,true
8106.9690,true,true
7813.6051,true,true
7786.2112,true,true
7845.8054,true,true
7850.4015,true,true
7858.1171,true,true
7789.5865,true,true
7937.8278,true,true
7815.0630,true,false
7858.7166,true,true
7783.7501,true,true
8005.6841,true,true
7943.2651,true,true
7807.9358,true,false
7919.6676,true,true
7805.8069,true,true
7792.5986,true,true
7815.1350,true,true
7793.8789,true,true
7864.6201,true,true
7844.2610,true,true
7887.2022,true,true
7869.1594,true,true
7874.2635,true,true
7869.0939,true,true
7868.6232,true,true
7916.8024,true,true
7867.1564,true,true
7846.2097,true,true
7865.8543,true,true
7953.1710,true,false
8007.0992,true,false
8208.1982,true,true
7853.1327,true,true
7859.5641,true,true
7856.5210,true,true
7872.1516,true,false
7850.3253,true,true
7836.2497,true,true
7825.9384,true,true
7823.2778,true,true
7814.8366,true,true
7818.0002,true,true
7810.6044,true,true
7901.6884,true,true
7813.9404,true,true
7826.5599,true,true
7898.6037,true,true
8213.9470,true,true
7794.4419,true,true
7873.9885,true,true
7780.9585,true,true
7772.9652,true,true
7766.3509,true,true
7773.5834,true,true
7901.3457,true,false
7736.2442,true,true
7761.8848,true,true
7779.5772,true,true
7740.9083,true,true
7770.4748,true,true
7749.6501,true,true
7793.1964,true,false
7866.3109,true,true
7871.9890,true,true
8075.4756,true,true
7757.6731,true,true
7870.4968,true,true
7756.9067,true,true
7761.8780,true,true
7797.2119,true,true
7788.3316,true,true
7829.3782,true,true
7741.2901,true,true
7754.6026,true,true
7966.0039,true,false
7913.0586,true,true
8131.6620,true,true
7838.7207,true,true
7862.9551,true,true
7863.5830,true,true
7946.2242,true,true
7840.0776,true,true
7894.8722,true,true
7886.7540,true,true
7832.6818,true,true
7828.5321,true,true
7835.3347,true,true
7774.4970,true,true
7958.9381,true,false
7858.7267,true,true
7883.1789,true,true
7847.3729,true,true
7855.9885,true,false
7847.8680,true,true
8025.4231,true,true
8001.9667,true,true
7839.9718,true,true
7990.6763,true,false
7904.8708,true,true
7837.5141,true,true
7841.4586,true,true
7842.0163,true,true
7926.4209,true,true
7982.7087,true,false
8036.1892,true,true
8278.0042,true,true
7852.7166,true,true
8318.3421,true,true
7903.8934,true,false
8091.6867,true,true
7806.5734,true,true
7794.5979,true,true
7883.8986,true,true
7783.7493,true,true
7932.8873,true,true
7943.4415,true,false
8059.8080,true,true
7875.7075,true,true
7791.4442,true,true
7944.7074,true,true
7974.3381,true,false
7970.2803,true,false
7789.4825,true,true
7778.8647,true,true
7832.7487,true,true
7839.5714,true,true
7784.0649,true,true
7800.0269,true,true
7840.6825,true,true
8128.9411,true,true
7782.6925,true,true
7886.1177,true,false
7849.7255,true,false
7963.5660,true,true
7788.6598,true,true
7934.0313,true,true
7790.9489,true,true
7789.2738,true,true
7891.3813,true,true
8024.8266,true,true
7918.8937,true,true
8014.8034,true,false
7778.4649,true,true
7871.1255,true,true
7826.5159,true,true
7874.1368,true,true
7826.0822,true,true
7817.7138,true,true
7834.1794,true,true
7817.2708,true,true
7873.9278,true,true
7821.0257,true,true
7883.1837,true,false
7904.4773,true,true
7823.9998,true,true
7870.9852,true,true
7845.0012,true,false
7798.2078,true,true
7890.9780,true,true
7885.7720,true,true
7741.2262,true,true
7744.3821,true,true
7965.5186,true,true
8260.3494,true,true
7757.6165,true,true
7757.3288,true,true
7749.9899,true,true
7759.4117,true,true
7762.3139,true,true
7781.2598,true,true
8095.3615,true,true
7905.8323,true,true
7909.6508,true,true
8078.4478,true,false
7959.3668,true,true
8033.1490,true,true
7883.3659,true,true
7940.1903,true,true
8419.3455,true,true
7942.2321,true,true
7959.6934,true,true
7894.2625,true,true
8008.3491,true,false
7889.7329,true,true
8045.3915,true,false
7963.2326,true,true
7900.9729,true,true
7944.6995,true,true
7900.9223,true,true
7969.2093,true,true
7901.8314,true,true
7949.3936,true,true
8181.0787,true,true
7875.3201,true,true
7965.3376,true,true
7899.2486,true,true
7995.4328,true,false
7901.5390,true,true
7985.7948,true,false
7961.1601,true,true
7906.8269,true,true
8048.5991,true,true
7979.6234,true,false
7761.5838,true,true
7768.5194,true,true
7771.9579,true,true
8025.1568,true,true
7957.6949,true,true
7948.3849,true,true
7768.2281,true,true
8028.4520,true,false
7763.5015,true,true
8017.2710,true,true
7943.3805,true,true
7763.1909,true,true
7761.0089,true,true
7978.1202,true,true
7741.9009,true,true
7678.1683,true,true
7667.9897,true,true
7962.0885,true,true
7668.5543,true,true
7931.2659,true,false
7993.7005,true,true
8108.9530,true,true
7690.2033,true,true
8085.8371,true,true
8305.7717,true,true
8076.5973,true,true
7682.3004,true,true
7705.3191,true,true
7675.8298,true,true
7702.1864,true,true
7701.1032,true,true
7869.1983,true,true
7867.6668,true,true
7857.4156,true,true
7856.8324,true,true
7916.9885,true,false
7857.1715,true,true
7855.9943,true,true
7920.5391,true,true
7930.2631,true,true
8065.6875,true,true
7944.8333,true,false
7831.9819,true,true
7821.2156,true,true
7817.3889,true,true
7914.5696,true,true
7962.9418,true,true
7965.3820,true,false
7862.8455,true,true
7825.7970,true,true
7854.3587,true,true
7979.4782,true,true
8350.4379,true,true
8004.2166,true,true
7870.2382,true,false
7851.5737,true,false
8414.3075,true,true
7814.3824,true,true
7811.3171,true,true
7815.2235,true,true
7965.8775,true,true
7817.1944,true,true
7836.1161,true,false
7915.4642,true,false
7816.5854,true,true
7866.9542,true,true
7885.2680,true,false
7814.7271,true,true
7795.9338,true,true
7886.6533,true,true
7862.1014,true,false
7853.7699,true,true
7904.2703,true,false
7787.5764,true,true
7863.3340,true,true
7785.9559,true,true
7836.5329,true,true
7806.9523,true,true
7935.1878,true,true
7916.4900,true,true
7804.2015,true,true
7875.4333,true,false
7866.1922,true,false
7962.0379,true,true
7792.9455,true,true
7926.6961,true,true
8076.8706,true,true
7944.5809,true,false
7817.9732,true,true
7820.1925,true,true
7861.4028,true,true
7825.4604,true,true
7850.7934,true,true
7965.2450,true,false
7824.9926,true,true
7822.0162,true,true
7821.6692,true,true
7844.3845,true,true
7766.1727,true,true
7878.3265,true,true
7887.1188,true,true
7669.2499,true,true
7871.0077,true,false
7908.7442,true,true
7856.0874,true,true
7914.8529,true,true
7952.3788,true,false
7928.5455,true,false
7935.1094,true,false
8385.1621,true,true
7904.3061,true,true
7670.0237,true,true
7725.4246,true,true
7614.5746,true,true
7865.7663,true,true
7662.8479,true,true
7778.2592,true,true
7668.9662,true,true
7668.9200,true,true
7706.8367,true,true
7751.1286,true,true
7874.1854,true,true
8104.8004,true,true
7817.9275,true,true
8132.0319,true,true
7879.3605,true,true
7820.3021,true,true
7792.2558,true,true
7785.3425,true,true
7846.2252,true,true
7868.2507,true,false
7862.2580,true,false
7930.3613,true,false
7767.9504,true,true
7764.8875,true,true
7919.5018,true,false
7833.9488,true,false
7882.2361,true,true
7892.5698,true,true
7759.3625,true,true
7853.1139,true,false
7804.9774,true,true
7860.0135,true,true
7877.6896,true,false
7786.2285,true,true
7853.6955,true,true
8193.7352,true,true
7775.5456,true,true
7959.9690,true,true
7786.3855,true,true
8075.6588,true,true
7828.8057,true,true
8102.2497,true,true
8069.2921,true,true
7694.1509,true,true
7988.8695,true,true
7942.2460,true,true
7995.7329,true,true
7708.9083,true,true
7974.8331,true,true
7898.4760,true,true
8026.3418,true,true
8006.7116,true,true
7943.4098,true,true
8003.3635,true,false
8028.9499,true,true
7687.5688,true,true
7697.4256,true,true
8221.1193,true,true
7693.3654,true,true
7709.8707,true,false
7679.0389,true,true
7691.6343,true,true
8008.5227,true,false
7712.8018,true,true
7662.3519,true,true
7656.0941,true,true
8083.9284,true,true
7715.7429,true,true
7725.3950,true,true
7779.4728,true,true
7749.7191,true,true
8332.9965,true,true
7845.5975,true,true
7761.3852,true,true
7747.9867,true,true
7763.0899,true,true
7844.3977,true,true
8172.5385,true,true
7751.8251,true,true
7807.2919,true,true
7730.3805,true,true
7727.5118,true,true
7890.7317,true,false
7737.7659,true,true
7822.4634,true,true
7774.8647,true,true
7822.5523,true,true
7791.7512,true,true
7813.6757,true,false
7819.9588,true,true
7931.3378,true,true
7937.9601,true,true
7989.6557,true,true
7794.5524,true,true
7788.6861,true,true
7784.1306,true,true
7777.3616,true,true
7874.7695,true,true
7795.5140,true,true
7837.8612,true,true
8250.2339,true,true
7834.3937,true,true
7879.0384,true,true
7853.7014,true,true
7876.0495,true,true
7965.5711,true,true
7876.3515,true,true
7786.0934,true,true
7990.7045,true,true
7854.3465,true,true
7869.3150,true,true
7880.2593,true,true
7877.2269,true,true
7878.2826,true,true
7883.9951,true,true
7928.0465,true,true
7937.6826,true,true
7977.4308,true,true
7894.1953,true,true
8035.5623,true,true
7953.7473,true,true
7889.9567,true,true
7961.7614,true,true
7925.6029,true,true
8107.7777,true,true
7920.3673,true,true
8039.2670,true,true
7918.4419,true,true
8001.1844,true,false
7974.7730,true,true
8049.3848,true,false
7870.8299,true,true
7975.3586,true,false
7858.4075,true,true
7958.7495,true,true
7845.6601,true,true
7964.5375,true,true
8058.6970,true,true
8073.6836,true,true
7936.1465,true,false
7856.2349,true,true
7847.0032,true,true
7870.8170,true,false
7899.0098,true,true
8120.8877,true,true
8039.7041,true,true
7886.5917,true,true
7849.1622,true,true
7845.8046,true,true
8188.8232,true,true
7989.8960,true,false
7883.7166,true,false
7862.7715,true,true
8046.6669,true,true
7905.1102,true,true
7902.2812,true,true
7881.4017,true,true
7928.9067,true,true
8097.6840,true,true
7899.3500,true,true
7871.4525,true,true
7949.1019,true,true
7869.0003,true,true
7946.3000,true,true
7846.2395,true,true
8208.9018,true,true
7871.5874,true,true
8081.7073,true,true
7833.4883,true,true
7839.0004,true,true
7828.0059,true,true
7826.2695,true,true
7834.4280,true,true
8142.3313,true,true
7978.3341,true,false
7882.1228,true,true
7839.5311,true,true
7846.6152,true,true
7969.1573,true,false
7837.8318,true,true
7857.6809,true,true
7890.8903,true,true
8022.9001,true,false
7909.0820,true,true
7983.9320,true,true
8301.6744,true,true
8341.0936,true,true
7960.0290,true,true
8096.3705,true,true
8106.8579,true,true
8181.8972,true,false
8045.0431,true,true
8160.8982,true,false
8134.8921,true,false
8027.3715,true,true
8047.4986,true,true
8172.6404,true,true
8023.0903,true,true
8024.5094,true,true
8596.4116,true,true
8021.5498,true,true
8156.3161,true,true
8153.5712,true,true
8044.3506,true,true
8038.0773,true,true
8258.4575,true,true
8314.6380,true,true
8126.3252,true,true
8095.7392,true,true
8136.7071,true,true
8096.6884,true,true
8091.4294,true,true
8168.8332,true,true
8116.5605,true,true
8180.1225,true,true
8173.4524,true,false
8339.9049,true,true
8128.4386,true,true
8163.2035,true,true
8207.2355,true,true
8130.8548,true,true
8191.4947,true,true
8259.8226,true,false
8237.1979,true,true
8251.5942,true,false
8254.3408,true,false
8236.5554,true,false
8156.0429,true,true
8216.4800,true,true
8154.7256,true,true
8136.8348,true,true
8162.0973,true,true
8171.0371,true,true
8277.5831,true,true
8287.6999,true,true
8247.8381,true,true
8274.7403,true,true
8271.4180,true,true
8409.9011,true,true
8270.9956,true,true
8549.3239,true,false
8315.0014,true,true
8531.3296,true,true
8256.9330,true,true
8301.1820,true,true
8321.0177,true,false
8258.1058,true,true
8372.9481,true,true
8322.6316,true,true
8266.9957,true,true
8258.2128,true,true
8261.0522,true,true
8288.9190,true,true
8287.1643,true,true
8261.9474,true,true
8260.2314,true,true
8330.3435,true,false
8360.3961,true,false
8262.8504,true,true
8260.5781,true,true
8321.4475,true,false
8259.4868,true,true
8251.0398,true,true
8255.9651,true,true
8252.8406,true,true
8259.4331,true,true
8341.1581,true,false
8250.8538,true,true
8337.6154,true,true
8300.4148,true,true
8332.0450,true,true
8374.9768,true,true
8251.0711,true,true
8255.0453,true,true
8263.2329,true,false
8253.9221,true,true
8470.3165,true,true
8251.4656,true,true
8292.5167,true,true
8378.5465,true,true
8250.8816,true,true
8250.4763,true,true
8250.9644,true,true
8259.6783,true,true
8253.4933,true,true
8287.1226,true,true
8343.9597,true,false
8415.6500,true,true
8286.4126,true,true
8245.2097,true,true
8273.9938,true,false
8269.7262,true,true
8269.0813,true,true
8204.5799,true,true
8387.3359,true,false
8361.0627,true,true
8226.9466,true,true
8338.3812,true,true
8226.1455,true,true
8402.2174,true,true
8359.4082,true,true
8220.9151,true,true
8340.7447,true,true
8229.0516,true,true
8410.3382,true,false
8414.1769,true,true
8267.3473,true,false
8287.1910,true,true
8233.0541,true,true
8470.5833,true,false
8466.3753,true,true
8325.8449,true,true
8230.7575,true,true
8319.0839,true,true
8244.2297,true,true
8316.5593,true,true
8259.9548,true,true
8321.4949,true,true
8250.7926,true,true
8253.9185,true,true
8251.4475,true,true
8275.7982,true,true
8922.9541,true,true
8370.1171,true,false
8543.8762,true,true
8389.4623,true,true
8371.0980,true,true
8244.9870,true,true
8364.1269,true,true
8250.0981,true,true
8314.5135,true,true
8271.8777,true,true
8273.2349,true,true
8304.2169,true,true
8381.2102,true,true
8329.1791,true,false
8278.2603,true,true
8275.4499,true,true
8280.2405,true,true
8361.7274,true,true
8352.5393,true,true
8734.0710,true,true
8393.3692,true,false
8393.2610,true,true
8374.8520,true,true
8255.2089,true,true
8391.8104,true,true
8433.7901,true,true
8279.1324,true,true
8262.4642,true,true
8268.8932,true,true
8254.8203,true,true
8481.3544,true,true
8509.6647,true,true
8445.6831,true,true
8423.6937,true,true
8390.2181,true,true
8388.9307,true,true
8476.4830,true,true
8467.9021,true,true
8375.4358,true,true
8439.0534,true,true
8436.3208,true,true
8651.9839,true,true
8377.3216,true,true
8367.3120,true,true
8504.9223,true,true
8488.1588,true,true
8502.1445,true,true
8364.6429,true,true
8484.8144,true,true
8521.7218,true,true
8411.2007,true,true
